Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12446,UTTAR S KRANTI,MATA VAISHNO DEVI KATRA,SVDK,1,NR
12446,UTTAR S KRANTI,MTYR C TUSHAR MAHAJAN,MCTM,10,NR
12446,UTTAR S KRANTI,RAM NAGAR J K,RMJK,12,NR
12446,UTTAR S KRANTI,JAMMU TAWI,JAT,19,NR
12446,UTTAR S KRANTI,KATHUA,KTHU,22,NR
12446,UTTAR S KRANTI,PATHANKOT CANTT,PTKC,15,NR
12446,UTTAR S KRANTI,JALANDHAR CANT,JRC,21,NR
12446,UTTAR S KRANTI,LUDHIANA JN,LDH,22,NR
12446,UTTAR S KRANTI,AMBALA CANT JN,UMB,14,NR
12446,UTTAR S KRANTI,PANIPAT JN,PNP,32,NR
12446,UTTAR S KRANTI,NEW DELHI,NDLS,20,NR
