Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12766,AMI TPTY SUP EXP,AMRAVATI,AMI,0,SCR
12766,AMI TPTY SUP EXP,BADNERA JN,BD,2,SCR
12766,AMI TPTY SUP EXP,AKOLA JN,AK,11,SCR
12766,AMI TPTY SUP EXP,WASHIM,WHM,23,SCR
12766,AMI TPTY SUP EXP,HINGOLI DECCAN,HNL,37,SCR
12766,AMI TPTY SUP EXP,BASMAT,BMF,36,SCR
12766,AMI TPTY SUP EXP,PURNA JN,PAU,22,SCR
12766,AMI TPTY SUP EXP,H SAHIB NANDED,NED,20,SCR
12766,AMI TPTY SUP EXP,MUDKHED,MUE,11,SCR
12766,AMI TPTY SUP EXP,DHARMABAD,DAB,45,SCR
12766,AMI TPTY SUP EXP,NIZAMABAD,NZB,47,SCR
12766,AMI TPTY SUP EXP,KAMAREDDI,KMC,52,SCR
12766,AMI TPTY SUP EXP,KACHEGUDA,KCG,51,SCR
12766,AMI TPTY SUP EXP,MAHBUBNAGAR,MBNR,53,SCR
12766,AMI TPTY SUP EXP,GADWAL,GWD,73,SCR
12766,AMI TPTY SUP EXP,KURNOOL CITY,KRNT,49,SCR
12766,AMI TPTY SUP EXP,DHONE,DHNE,36,SCR
12766,AMI TPTY SUP EXP,ANANTAPUR,ATP,57,SCR
12766,AMI TPTY SUP EXP,DHARMAVARAM JN,DMM,54,SCR
12766,AMI TPTY SUP EXP,KADIRI,KRY,49,SCR
12766,AMI TPTY SUP EXP,MADANAPALLE RD,MPL,46,SCR
12766,AMI TPTY SUP EXP,PILER,PIL,34,SCR
12766,AMI TPTY SUP EXP,PAKALA JN,PAK,41,SCR
12766,AMI TPTY SUP EXP,TIRUPATI,TPTY,10,SCR
