Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22502,NTSK SMVB EXPRESS,NEW TINSUKIA JN,NTSK,21,NFR
22502,NTSK SMVB EXPRESS,DIBRUGARH,DBRG,33,NFR
22502,NTSK SMVB EXPRESS,MORANHAT,MRHT,38,NFR
22502,NTSK SMVB EXPRESS,SIBSAGAR TOWN,SRTN,37,NFR
22502,NTSK SMVB EXPRESS,SIMALUGURI JN,SLGR,44,NFR
22502,NTSK SMVB EXPRESS,MARIANI JN,MXN,52,NFR
22502,NTSK SMVB EXPRESS,FURKATING JN,FKG,24,NFR
22502,NTSK SMVB EXPRESS,DIMAPUR,DMV,26,NFR
22502,NTSK SMVB EXPRESS,DIPHU,DPU,24,NFR
22502,NTSK SMVB EXPRESS,LUMDING JN,LMG,22,NFR
22502,NTSK SMVB EXPRESS,GUWAHATI,GHY,3,NFR
22502,NTSK SMVB EXPRESS,GOALPARA TOWN,GLPT,14,NFR
22502,NTSK SMVB EXPRESS,NEW BONGAIGAON,NBQ,4,NFR
22502,NTSK SMVB EXPRESS,NEW ALIPURDAUR,NOQ,9,NFR
22502,NTSK SMVB EXPRESS,NEW COOCH BEHAR,NCB,22,NFR
22502,NTSK SMVB EXPRESS,JALPAIGURI ROAD,JPE,15,NFR
22502,NTSK SMVB EXPRESS,NEW JALPAIGURI,NJP,11,NFR
22502,NTSK SMVB EXPRESS,KISHANGANJ,KNE,29,NFR
22502,NTSK SMVB EXPRESS,MALDA TOWN,MLDT,3,NFR
22502,NTSK SMVB EXPRESS,RAMPUR HAT,RPH,5,NFR
22502,NTSK SMVB EXPRESS,BOLPUR S NIKTN,BHP,5,NFR
22502,NTSK SMVB EXPRESS,DANKUNI,DKAE,37,NFR
22502,NTSK SMVB EXPRESS,KHARAGPUR JN,KGP,43,NFR
22502,NTSK SMVB EXPRESS,BALASORE,BLS,48,NFR
22502,NTSK SMVB EXPRESS,CUTTACK,CTC,49,NFR
22502,NTSK SMVB EXPRESS,BHUBANESWAR,BBS,50,NFR
22502,NTSK SMVB EXPRESS,KHURDA ROAD JN,KUR,51,NFR
22502,NTSK SMVB EXPRESS,BRAHMAPUR,BAM,67,NFR
22502,NTSK SMVB EXPRESS,VIZIANAGRAM JN,VZM,55,NFR
22502,NTSK SMVB EXPRESS,VISHAKAPATNAM,VSKP,63,NFR
22502,NTSK SMVB EXPRESS,RAJAMUNDRY,RJY,87,NFR
22502,NTSK SMVB EXPRESS,VIJAYAWADA JN,BZA,98,NFR
22502,NTSK SMVB EXPRESS,ONGOLE,OGL,94,NFR
22502,NTSK SMVB EXPRESS,NELLORE,NLR,106,NFR
22502,NTSK SMVB EXPRESS,PERAMBUR,PER,124,NFR
22502,NTSK SMVB EXPRESS,KATPADI JN,KPD,111,NFR
22502,NTSK SMVB EXPRESS,JOLARPETTAI,JTJ,105,NFR
22502,NTSK SMVB EXPRESS,KRISHNARAJAPURM,KJM,129,NFR
22502,NTSK SMVB EXPRESS,SMVT BENGALURU,SMVB,101,NFR
