Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22827,PURI SURAT EXP,PURI,PURI,0,ECOR
22827,PURI SURAT EXP,KHURDA ROAD JN,KUR,20,ECOR
22827,PURI SURAT EXP,BHUBANESWAR,BBS,20,ECOR
22827,PURI SURAT EXP,DHENKANAL,DNKL,19,ECOR
22827,PURI SURAT EXP,ANGUL,ANGL,72,ECOR
22827,PURI SURAT EXP,SAMBALPUR,SBP,101,ECOR
22827,PURI SURAT EXP,BARGARH ROAD,BRGA,96,ECOR
22827,PURI SURAT EXP,BALANGIR,BLGR,99,ECOR
22827,PURI SURAT EXP,TITLAGARH,TIG,123,ECOR
22827,PURI SURAT EXP,KANTABANJI,KBJ,126,ECOR
22827,PURI SURAT EXP,RAIPUR JN,R,45,ECOR
22827,PURI SURAT EXP,DURG,DURG,34,ECOR
22827,PURI SURAT EXP,GONDIA JN,G,46,ECOR
22827,PURI SURAT EXP,NAGPUR,NGP,43,ECOR
22827,PURI SURAT EXP,BHUSAVAL JN,BSL,45,ECOR
22827,PURI SURAT EXP,JALGAON JN,JL,47,ECOR
22827,PURI SURAT EXP,SURAT,ST,0,ECOR
