Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22891,HWH RNC INT EXP,HOWRAH JN,HWH,8,SER
22891,HWH RNC INT EXP,KHARAGPUR JN,KGP,19,SER
22891,HWH RNC INT EXP,JHARGRAM,JGM,26,SER
22891,HWH RNC INT EXP,CHAKULIA,CKU,24,SER
22891,HWH RNC INT EXP,GHATSILA,GTS,33,SER
22891,HWH RNC INT EXP,TATANAGAR JN,TATA,42,SER
22891,HWH RNC INT EXP,CHANDIL JN,CNI,90,SER
22891,HWH RNC INT EXP,BARABHUM,BBM,105,SER
22891,HWH RNC INT EXP,PURULIA JN,PRR,109,SER
22891,HWH RNC INT EXP,GARH JAIPUR,GUG,106,SER
22891,HWH RNC INT EXP,JHALIDA,JAA,111,SER
22891,HWH RNC INT EXP,MURI,MURI,109,SER
22891,HWH RNC INT EXP,RANCHI,RNC,91,SER
