Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12547,AGC ADI SF EXP,AGRA CANTT,AGC,2,NCR
12547,AGC ADI SF EXP,ACHHNERA JN,AH,4,NCR
12547,AGC ADI SF EXP,BHARATPUR JN,BTE,11,NCR
12547,AGC ADI SF EXP,JAIPUR,JP,4,NCR
12547,AGC ADI SF EXP,AJMER JN,AII,4,NCR
12547,AGC ADI SF EXP,BEAWAR,BER,2,NCR
12547,AGC ADI SF EXP,MARWAR JN,MJ,2,NCR
12547,AGC ADI SF EXP,RANI,RANI,2,NCR
12547,AGC ADI SF EXP,FALNA,FA,2,NCR
12547,AGC ADI SF EXP,JAWAI BANDH,JWB,3,NCR
12547,AGC ADI SF EXP,PINDWARA,PDWA,3,NCR
12547,AGC ADI SF EXP,ABU ROAD,ABR,1,NCR
12547,AGC ADI SF EXP,PALANPUR JN,PNU,0,NCR
12547,AGC ADI SF EXP,MAHESANA JN,MSH,1,NCR
