Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22831,HWH YPR SF EXP,HOWRAH JN,HWH,151,SER
22831,HWH YPR SF EXP,KHARAGPUR JN,KGP,175,SER
22831,HWH YPR SF EXP,BALASORE,BLS,178,SER
22831,HWH YPR SF EXP,BHUBANESWAR,BBS,188,SER
22831,HWH YPR SF EXP,KHURDA ROAD JN,KUR,206,SER
22831,HWH YPR SF EXP,BRAHMAPUR,BAM,226,SER
22831,HWH YPR SF EXP,VIZIANAGRAM JN,VZM,231,SER
22831,HWH YPR SF EXP,DUVVADA,DVD,217,SER
22831,HWH YPR SF EXP,VIJAYAWADA JN,BZA,215,SER
22831,HWH YPR SF EXP,GUNTUR JN,GNT,227,SER
22831,HWH YPR SF EXP,NARASARAOPET,NRT,243,SER
22831,HWH YPR SF EXP,MARKAPUR ROAD,MRK,238,SER
22831,HWH YPR SF EXP,GIDDALUR,GID,230,SER
22831,HWH YPR SF EXP,NANDYAL,NDL,227,SER
22831,HWH YPR SF EXP,DHONE,DHNE,193,SER
22831,HWH YPR SF EXP,GOOTY JN,GY,185,SER
22831,HWH YPR SF EXP,ANANTAPUR,ATP,182,SER
22831,HWH YPR SF EXP,DHARMAVARAM JN,DMM,174,SER
22831,HWH YPR SF EXP,SAI P NILAYAM,SSPN,199,SER
22831,HWH YPR SF EXP,HINDUPUR,HUP,252,SER
22831,HWH YPR SF EXP,YELHANKA JN,YNK,288,SER
22831,HWH YPR SF EXP,YESVANTPUR JN,YPR,222,SER
