Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20657,UBL NZM EXP,HUBBALLI JN,UBL,2,SWR
20657,UBL NZM EXP,GADAG JN,GDG,28,SWR
20657,UBL NZM EXP,BADAMI,BDM,28,SWR
20657,UBL NZM EXP,BAGALKOT,BGK,27,SWR
20657,UBL NZM EXP,BAGEVADI RD,BSRX,63,SWR
20657,UBL NZM EXP,VIJAYAPURA,BJP,38,SWR
20657,UBL NZM EXP,SOLAPUR JN,SUR,38,SWR
20657,UBL NZM EXP,KURDUVADI,KWV,41,SWR
20657,UBL NZM EXP,DAUND JN,DD,46,SWR
20657,UBL NZM EXP,AHMADNAGAR,ANG,62,SWR
20657,UBL NZM EXP,KOPARGAON,KPG,44,SWR
20657,UBL NZM EXP,MANMAD JN,MMR,8,SWR
20657,UBL NZM EXP,BHUSAVAL JN,BSL,13,SWR
20657,UBL NZM EXP,ITARSI JN,ET,13,SWR
20657,UBL NZM EXP,RANI KAMLAPATI,RKMP,3,SWR
20657,UBL NZM EXP,V LAKSHMIBAI JHANSI,VGLJ,31,SWR
20657,UBL NZM EXP,GWALIOR,GWL,42,SWR
20657,UBL NZM EXP,AGRA CANTT,AGC,47,SWR
20657,UBL NZM EXP,H NIZAMUDDIN,NZM,42,SWR
