Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12449,GOA SMPRK K EXP,MADGAON,MAO,1,NR
12449,GOA SMPRK K EXP,KARMALI,KRMI,22,NR
12449,GOA SMPRK K EXP,THIVIM,THVM,30,NR
12449,GOA SMPRK K EXP,PERNEM,PERN,31,NR
12449,GOA SMPRK K EXP,RATNAGIRI,RN,16,NR
12449,GOA SMPRK K EXP,PANVEL,PNVL,30,NR
12449,GOA SMPRK K EXP,VASAI ROAD,BSR,47,NR
12449,GOA SMPRK K EXP,SURAT,ST,46,NR
12449,GOA SMPRK K EXP,VADODARA JN,BRC,58,NR
12449,GOA SMPRK K EXP,RATLAM JN,RTM,63,NR
12449,GOA SMPRK K EXP,KOTA JN,KOTA,53,NR
12449,GOA SMPRK K EXP,H NIZAMUDDIN,NZM,82,NR
12449,GOA SMPRK K EXP,NEW DELHI,NDLS,75,NR
12449,GOA SMPRK K EXP,PANIPAT JN,PNP,104,NR
12449,GOA SMPRK K EXP,AMBALA CANT JN,UMB,67,NR
12449,GOA SMPRK K EXP,CHANDIGARH,CDG,73,NR
