Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22662,RMM CHENNAI EXP,RAMESWARAM,RMM,0,SR
22662,RMM CHENNAI EXP,MANDAPAM,MMM,1,SR
22662,RMM CHENNAI EXP,RAMANATHAPURAM,RMD,6,SR
22662,RMM CHENNAI EXP,PARAMAKKUDI,PMK,10,SR
22662,RMM CHENNAI EXP,MANAMADURAI JN,MNM,27,SR
22662,RMM CHENNAI EXP,SIVAGANGA,SVGA,31,SR
22662,RMM CHENNAI EXP,DEVAKOTTAI ROAD,DKO,13,SR
22662,RMM CHENNAI EXP,KARAIKKUDI JN,KKDI,22,SR
22662,RMM CHENNAI EXP,PUDUKKOTTAI,PDKT,19,SR
22662,RMM CHENNAI EXP,TIRUCHCHIRAPALI,TPJ,18,SR
22662,RMM CHENNAI EXP,VRIDHACHALAM JN,VRI,39,SR
22662,RMM CHENNAI EXP,VILLUPURAM JN,VM,23,SR
22662,RMM CHENNAI EXP,TINDIVANAM,TMV,26,SR
22662,RMM CHENNAI EXP,MELMARUVATTUR,MLMR,27,SR
22662,RMM CHENNAI EXP,CHENGALPATTU,CGL,28,SR
22662,RMM CHENNAI EXP,TAMBARAM,TBM,39,SR
22662,RMM CHENNAI EXP,MAMBALAM,MBM,14,SR
22662,RMM CHENNAI EXP,CHENNAI EGMORE,MS,13,SR
