Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12636,VAIGAI EXP,MADURAI JN,MDU,1,SR
12636,VAIGAI EXP,SHOLAVANDAN,SDN,4,SR
12636,VAIGAI EXP,DINDIGUL JN,DG,1,SR
12636,VAIGAI EXP,MANAPARAI,MPA,1,SR
12636,VAIGAI EXP,TIRUCHCHIRAPALI,TPJ,4,SR
12636,VAIGAI EXP,SRIRANGAM,SRGM,6,SR
12636,VAIGAI EXP,ARIYALUR,ALU,6,SR
12636,VAIGAI EXP,VRIDHACHALAM JN,VRI,12,SR
12636,VAIGAI EXP,VILLUPURAM JN,VM,11,SR
12636,VAIGAI EXP,MELMARUVATTUR,MLMR,18,SR
12636,VAIGAI EXP,CHENGALPATTU,CGL,26,SR
12636,VAIGAI EXP,TAMBARAM,TBM,35,SR
12636,VAIGAI EXP,MAMBALAM,MBM,5,SR
12636,VAIGAI EXP,CHENNAI EGMORE,MS,3,SR
