Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12768,SRC NED SF EXP,SANTRAGACHI JN,SRC,31,SCR
12768,SRC NED SF EXP,KHARAGPUR JN,KGP,77,SCR
12768,SRC NED SF EXP,TATANAGAR JN,TATA,111,SCR
12768,SRC NED SF EXP,CHAKRADHARPUR,CKP,164,SCR
12768,SRC NED SF EXP,ROURKELA,ROU,187,SCR
12768,SRC NED SF EXP,JHARSUGUDA JN,JSG,182,SCR
12768,SRC NED SF EXP,BILASPUR JN,BSP,261,SCR
12768,SRC NED SF EXP,RAIPUR JN,R,291,SCR
12768,SRC NED SF EXP,DURG,DURG,272,SCR
12768,SRC NED SF EXP,GONDIA JN,G,281,SCR
12768,SRC NED SF EXP,NAGPUR,NGP,271,SCR
12768,SRC NED SF EXP,MAJRI JN,MJRI,305,SCR
12768,SRC NED SF EXP,WANI,WANI,306,SCR
12768,SRC NED SF EXP,PIMPALKHUTI,PMKT,242,SCR
12768,SRC NED SF EXP,ADILABAD,ADB,250,SCR
12768,SRC NED SF EXP,KINWAT,KNVT,273,SCR
12768,SRC NED SF EXP,HIMAYATNAGAR,HEM,290,SCR
12768,SRC NED SF EXP,MUDKHED,MUE,217,SCR
12768,SRC NED SF EXP,H SAHIB NANDED,NED,158,SCR
