Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12691,MAS SMET SF EXP,CHENNAI CENTRAL,MAS,12,SR
12691,MAS SMET SF EXP,ARAKKONAM,AJJ,26,SR
12691,MAS SMET SF EXP,SHOLINGHUR,SHU,24,SR
12691,MAS SMET SF EXP,KATPADI JN,KPD,18,SR
12691,MAS SMET SF EXP,JOLARPETTAI,JTJ,5,SR
12691,MAS SMET SF EXP,BANGARAPET,BWT,11,SR
12691,MAS SMET SF EXP,KRISHNARAJAPURM,KJM,20,SR
12691,MAS SMET SF EXP,SMVT BENGALURU,SMVB,18,SR
12691,MAS SMET SF EXP,TUMKUR,TK,6,SR
12691,MAS SMET SF EXP,TIPTUR,TTR,0,SR
12691,MAS SMET SF EXP,ARSIKERE JN,ASK,21,SR
12691,MAS SMET SF EXP,KADUR,DRU,23,SR
12691,MAS SMET SF EXP,BIRUR JN,RRB,23,SR
12691,MAS SMET SF EXP,TARIKERE,TKE,24,SR
12691,MAS SMET SF EXP,BHADRAVATI,BDVT,21,SR
