Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12561,SWATANTRA S EXP,JAYNAGAR,JYG,78,ECR
12561,SWATANTRA S EXP,MADHUBANI,MBI,96,ECR
12561,SWATANTRA S EXP,SAKRI JN,SKI,109,ECR
12561,SWATANTRA S EXP,DARBHANGA JN,DBG,96,ECR
12561,SWATANTRA S EXP,SAMASTIPUR JN,SPJ,98,ECR
12561,SWATANTRA S EXP,MUZAFFARPUR JN,MFP,109,ECR
12561,SWATANTRA S EXP,HAJIPUR JN,HJP,111,ECR
12561,SWATANTRA S EXP,SONPUR JN,SEE,118,ECR
12561,SWATANTRA S EXP,CHHAPRA,CPR,104,ECR
12561,SWATANTRA S EXP,SURAIMANPUR,SIP,159,ECR
12561,SWATANTRA S EXP,BALLIA,BUI,158,ECR
12561,SWATANTRA S EXP,GHAZIPUR CITY,GCT,157,ECR
12561,SWATANTRA S EXP,AUNRIHAR JN,ARJ,156,ECR
12561,SWATANTRA S EXP,VARANASI JN,BSB,182,ECR
12561,SWATANTRA S EXP,GYANPUR ROAD,GYN,192,ECR
12561,SWATANTRA S EXP,PRAYAGRAJ JN,PRYJ,240,ECR
12561,SWATANTRA S EXP,KANPUR CENTRAL,CNB,319,ECR
12561,SWATANTRA S EXP,ALIGARH JN,ALJN,363,ECR
12561,SWATANTRA S EXP,GHAZIABAD,GZB,350,ECR
12561,SWATANTRA S EXP,NEW DELHI,NDLS,352,ECR
