Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12840,HOWRAH MAIL,CHENNAI CENTRAL,MAS,143,SER
12840,HOWRAH MAIL,GUDUR JN,GDR,164,SER
12840,HOWRAH MAIL,NELLORE,NLR,171,SER
12840,HOWRAH MAIL,ONGOLE,OGL,173,SER
12840,HOWRAH MAIL,CHIRALA,CLX,176,SER
12840,HOWRAH MAIL,BAPATLA,BPP,176,SER
12840,HOWRAH MAIL,TENALI JN,TEL,169,SER
12840,HOWRAH MAIL,VIJAYAWADA JN,BZA,181,SER
12840,HOWRAH MAIL,ELURU,EE,196,SER
12840,HOWRAH MAIL,TADEPALLIGUDEM,TDD,210,SER
12840,HOWRAH MAIL,NIDADAVOLU JN,NDD,210,SER
12840,HOWRAH MAIL,RAJAMUNDRY,RJY,238,SER
12840,HOWRAH MAIL,SAMALKOT JN,SLO,239,SER
12840,HOWRAH MAIL,ANNAVARAM,ANV,241,SER
12840,HOWRAH MAIL,TUNI,TUNI,238,SER
12840,HOWRAH MAIL,ANAKAPALLE,AKP,245,SER
12840,HOWRAH MAIL,VISHAKAPATNAM,VSKP,169,SER
12840,HOWRAH MAIL,VIZIANAGRAM JN,VZM,179,SER
12840,HOWRAH MAIL,CHIPURUPALLE,CPP,179,SER
12840,HOWRAH MAIL,SRIKAKULAM ROAD,CHE,176,SER
12840,HOWRAH MAIL,NAUPADA JN,NWP,189,SER
12840,HOWRAH MAIL,PALASA,PSA,160,SER
12840,HOWRAH MAIL,SOMPETA,SPT,164,SER
12840,HOWRAH MAIL,ICHCHPURAM,IPM,166,SER
12840,HOWRAH MAIL,BRAHMAPUR,BAM,175,SER
12840,HOWRAH MAIL,CHATRAPUR,CAP,179,SER
12840,HOWRAH MAIL,BALUGAN,BALU,191,SER
12840,HOWRAH MAIL,KHURDA ROAD JN,KUR,205,SER
12840,HOWRAH MAIL,BHUBANESWAR,BBS,209,SER
12840,HOWRAH MAIL,CUTTACK,CTC,210,SER
12840,HOWRAH MAIL,JAJPUR K ROAD,JJKR,206,SER
12840,HOWRAH MAIL,BHADRAKH,BHC,169,SER
12840,HOWRAH MAIL,BALASORE,BLS,196,SER
12840,HOWRAH MAIL,KHARAGPUR JN,KGP,244,SER
12840,HOWRAH MAIL,SANTRAGACHI JN,SRC,283,SER
12840,HOWRAH MAIL,HOWRAH JN,HWH,209,SER
