Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12323,HWH BME EXPRESS,HOWRAH JN,HWH,9,ER
12323,HWH BME EXPRESS,ASANSOL JN,ASN,38,ER
12323,HWH BME EXPRESS,DHANBAD JN,DHN,22,ER
12323,HWH BME EXPRESS,KODERMA,KQR,38,ER
12323,HWH BME EXPRESS,GAYA JN,GAYA,27,ER
12323,HWH BME EXPRESS,SASARAM,SSM,43,ER
12323,HWH BME EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,75,ER
12323,HWH BME EXPRESS,PRAYAGRAJ JN,PRYJ,155,ER
12323,HWH BME EXPRESS,KANPUR CENTRAL,CNB,189,ER
12323,HWH BME EXPRESS,DELHI,DLI,236,ER
12323,HWH BME EXPRESS,REWARI,RE,236,ER
12323,HWH BME EXPRESS,LOHARU,LHU,251,ER
12323,HWH BME EXPRESS,SADULPUR JN,SDLP,222,ER
12323,HWH BME EXPRESS,CHURU,CUR,224,ER
12323,HWH BME EXPRESS,RATANGARH JN,RTGH,217,ER
12323,HWH BME EXPRESS,SUJANGARH,SUJH,212,ER
12323,HWH BME EXPRESS,LADNUN,LAU,212,ER
12323,HWH BME EXPRESS,DIDWANA,DIA,214,ER
12323,HWH BME EXPRESS,CHOTI KHATU,CTKT,212,ER
12323,HWH BME EXPRESS,DEGANA JN,DNA,226,ER
12323,HWH BME EXPRESS,MERTA ROAD JN,MTD,222,ER
12323,HWH BME EXPRESS,JODHPUR JN,JU,230,ER
12323,HWH BME EXPRESS,SAMDHARI JN,SMR,235,ER
12323,HWH BME EXPRESS,BALOTRA JN,BLT,246,ER
12323,HWH BME EXPRESS,BARMER,BME,190,ER
