Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22604,KHARAGPUR EXP,VILLUPURAM JN,VM,1,SR
22604,KHARAGPUR EXP,TIRUVANNAMALAI,TNM,8,SR
22604,KHARAGPUR EXP,VELLORE CANT,VLR,4,SR
22604,KHARAGPUR EXP,KATPADI JN,KPD,8,SR
22604,KHARAGPUR EXP,ARAKKONAM,AJJ,25,SR
22604,KHARAGPUR EXP,PERAMBUR,PER,40,SR
22604,KHARAGPUR EXP,GUDUR JN,GDR,34,SR
22604,KHARAGPUR EXP,VIJAYAWADA JN,BZA,59,SR
22604,KHARAGPUR EXP,ELURU,EE,68,SR
22604,KHARAGPUR EXP,RAJAMUNDRY,RJY,66,SR
22604,KHARAGPUR EXP,VISHAKAPATNAM,VSKP,31,SR
22604,KHARAGPUR EXP,VIZIANAGRAM JN,VZM,33,SR
22604,KHARAGPUR EXP,PALASA,PSA,20,SR
22604,KHARAGPUR EXP,BRAHMAPUR,BAM,22,SR
22604,KHARAGPUR EXP,KHURDA ROAD JN,KUR,67,SR
22604,KHARAGPUR EXP,BHUBANESWAR,BBS,65,SR
22604,KHARAGPUR EXP,CUTTACK,CTC,68,SR
22604,KHARAGPUR EXP,JAJPUR K ROAD,JJKR,94,SR
22604,KHARAGPUR EXP,BALASORE,BLS,85,SR
22604,KHARAGPUR EXP,BELDA,BLDA,103,SR
22604,KHARAGPUR EXP,KHARAGPUR JN,KGP,60,SR
