Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12555,GORAKDAM EXPRES,GORAKHPUR JN,GKP,8,NER
12555,GORAKDAM EXPRES,KHALILABAD,KLD,13,NER
12555,GORAKDAM EXPRES,BASTI,BST,16,NER
12555,GORAKDAM EXPRES,BABHNAN,BV,46,NER
12555,GORAKDAM EXPRES,MANKAPUR JN,MUR,47,NER
12555,GORAKDAM EXPRES,GONDA JN,GD,39,NER
12555,GORAKDAM EXPRES,BARABANKI JN,BBK,23,NER
12555,GORAKDAM EXPRES,LUCKNOW NR,LKO,30,NER
12555,GORAKDAM EXPRES,UNNAO JN,ON,34,NER
12555,GORAKDAM EXPRES,KANPUR CENTRAL,CNB,58,NER
12555,GORAKDAM EXPRES,NEW DELHI,NDLS,54,NER
12555,GORAKDAM EXPRES,SHAKURBASTI,SSB,69,NER
12555,GORAKDAM EXPRES,NANGLOI,NNO,72,NER
12555,GORAKDAM EXPRES,BAHADURGARH,BGZ,74,NER
12555,GORAKDAM EXPRES,ROHTAK JN,ROK,75,NER
12555,GORAKDAM EXPRES,KALANAUR KALAN,KLNK,71,NER
12555,GORAKDAM EXPRES,BHIWANI,BNW,73,NER
12555,GORAKDAM EXPRES,HISAR,HSR,73,NER
12555,GORAKDAM EXPRES,BHATTU,BHT,75,NER
12555,GORAKDAM EXPRES,SIRSA,SSA,78,NER
12555,GORAKDAM EXPRES,BHATINDA JN,BTI,41,NER
