Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12530,LJN PPTA SF EXP,LUCKNOW NE,LJN,1,NER
12530,LJN PPTA SF EXP,BADSHAHNAGAR,BNZ,1,NER
12530,LJN PPTA SF EXP,GONDA JN,GD,5,NER
12530,LJN PPTA SF EXP,BASTI,BST,19,NER
12530,LJN PPTA SF EXP,GORAKHPUR JN,GKP,7,NER
12530,LJN PPTA SF EXP,DEORIA SADAR,DEOS,10,NER
12530,LJN PPTA SF EXP,SIWAN JN,SV,15,NER
12530,LJN PPTA SF EXP,EKMA,EKMA,21,NER
12530,LJN PPTA SF EXP,CHHAPRA,CPR,30,NER
12530,LJN PPTA SF EXP,DIGHWARA,DGA,27,NER
12530,LJN PPTA SF EXP,PATLIPUTRA,PPTA,14,NER
