Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12180,LJN INTERCITY,AGRA FORT,AF,9,NCR
12180,LJN INTERCITY,YAMUNA BDG AGRA,JAB,11,NCR
12180,LJN INTERCITY,TUNDLA JN,TDL,14,NCR
12180,LJN INTERCITY,FIROZABAD,FZD,16,NCR
12180,LJN INTERCITY,SHIKOHABAD JN,SKB,18,NCR
12180,LJN INTERCITY,ETAWAH,ETW,23,NCR
12180,LJN INTERCITY,BHARTHANA,BNT,25,NCR
12180,LJN INTERCITY,PHAPHUND,PHD,30,NCR
12180,LJN INTERCITY,JHINJHAK,JJK,36,NCR
12180,LJN INTERCITY,RURA,RURA,39,NCR
12180,LJN INTERCITY,PANKI DHAM,PNKD,49,NCR
12180,LJN INTERCITY,KANPUR CENTRAL,CNB,20,NCR
12180,LJN INTERCITY,UNNAO JN,ON,21,NCR
12180,LJN INTERCITY,LUCKNOW NE,LJN,18,NCR
