Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20816,VSKP TATA EXP,VISHAKAPATNAM,VSKP,3,ECOR
20816,VSKP TATA EXP,SIMHACHALAM,SCM,0,ECOR
20816,VSKP TATA EXP,VIZIANAGRAM JN,VZM,4,ECOR
20816,VSKP TATA EXP,SRIKAKULAM ROAD,CHE,4,ECOR
20816,VSKP TATA EXP,PALASA,PSA,6,ECOR
20816,VSKP TATA EXP,SOMPETA,SPT,11,ECOR
20816,VSKP TATA EXP,ICHCHPURAM,IPM,16,ECOR
20816,VSKP TATA EXP,BRAHMAPUR,BAM,22,ECOR
20816,VSKP TATA EXP,CHATRAPUR,CAP,21,ECOR
20816,VSKP TATA EXP,BALUGAN,BALU,27,ECOR
20816,VSKP TATA EXP,KHURDA ROAD JN,KUR,48,ECOR
20816,VSKP TATA EXP,BHUBANESWAR,BBS,41,ECOR
20816,VSKP TATA EXP,CUTTACK,CTC,50,ECOR
20816,VSKP TATA EXP,JAKHAPURA,JKPR,58,ECOR
20816,VSKP TATA EXP,SUKINDA ROAD,SKND,67,ECOR
20816,VSKP TATA EXP,HARICHANDANPUR,HCNR,83,ECOR
20816,VSKP TATA EXP,KENDUJHARGARH,KDJR,91,ECOR
20816,VSKP TATA EXP,BANSPANI,BSPX,74,ECOR
20816,VSKP TATA EXP,DANGOAPOSI,DPS,64,ECOR
20816,VSKP TATA EXP,CHAIBASA,CBSA,51,ECOR
20816,VSKP TATA EXP,RAJKHARSAWAN JN,RKSN,37,ECOR
20816,VSKP TATA EXP,TATANAGAR JN,TATA,31,ECOR
