Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20960,VDG VALSAD SUP,VADNAGAR,VDG,0,WR
20960,VDG VALSAD SUP,VISNAGAR,VNG,4,WR
20960,VDG VALSAD SUP,MAHESANA JN,MSH,7,WR
20960,VDG VALSAD SUP,GANDHINAGAR CAP,GNC,15,WR
20960,VDG VALSAD SUP,AHMEDABAD JN,ADI,11,WR
20960,VDG VALSAD SUP,NADIAD JN,ND,6,WR
20960,VDG VALSAD SUP,ANAND JN,ANND,9,WR
20960,VDG VALSAD SUP,VADODARA JN,BRC,6,WR
20960,VDG VALSAD SUP,BHARUCH JN,BH,6,WR
20960,VDG VALSAD SUP,SURAT,ST,14,WR
20960,VDG VALSAD SUP,NAVSARI,NVS,16,WR
20960,VDG VALSAD SUP,BILIMORA JN,BIM,8,WR
20960,VDG VALSAD SUP,VALSAD,BL,0,WR
