Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12654,ROCKFORT EXP,TIRUCHCHIRAPALI,TPJ,1,SR
12654,ROCKFORT EXP,TIRUCHRPALI TWN,TPTN,1,SR
12654,ROCKFORT EXP,SRIRANGAM,SRGM,6,SR
12654,ROCKFORT EXP,LALGUDI,LLI,8,SR
12654,ROCKFORT EXP,KALLAKKUDI PLGH,KKPM,10,SR
12654,ROCKFORT EXP,ARIYALUR,ALU,12,SR
12654,ROCKFORT EXP,VRIDHACHALAM JN,VRI,16,SR
12654,ROCKFORT EXP,VILLUPURAM JN,VM,15,SR
12654,ROCKFORT EXP,MELMARUVATTUR,MLMR,20,SR
12654,ROCKFORT EXP,CHENGALPATTU,CGL,16,SR
12654,ROCKFORT EXP,TAMBARAM,TBM,20,SR
12654,ROCKFORT EXP,MAMBALAM,MBM,4,SR
