Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22902,UDZ BDTS SF EXP,UDAIPUR CITY,UDZ,1,WR
22902,UDZ BDTS SF EXP,RANAPRATAPNAGAR,RPZ,6,WR
22902,UDZ BDTS SF EXP,MAVLI JN,MVJ,9,WR
22902,UDZ BDTS SF EXP,FATEHNAGAR,FAN,7,WR
22902,UDZ BDTS SF EXP,CHITTAURGARH,COR,1,WR
22902,UDZ BDTS SF EXP,NIMBAHERA,NBH,5,WR
22902,UDZ BDTS SF EXP,NIMACH,NMH,6,WR
22902,UDZ BDTS SF EXP,MANDASOR,MDS,20,WR
22902,UDZ BDTS SF EXP,JAORA,JAO,23,WR
22902,UDZ BDTS SF EXP,RATLAM JN,RTM,4,WR
22902,UDZ BDTS SF EXP,DAHOD,DHD,13,WR
22902,UDZ BDTS SF EXP,VADODARA JN,BRC,10,WR
22902,UDZ BDTS SF EXP,BHARUCH JN,BH,13,WR
22902,UDZ BDTS SF EXP,UDHNA JN,UDN,7,WR
22902,UDZ BDTS SF EXP,BORIVALI,BVI,23,WR
