Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20967,SC PBR SF EXP,SECUNDERABAD JN,SC,45,WR
20967,SC PBR SF EXP,BEGUMPET,BMT,47,WR
20967,SC PBR SF EXP,TANDUR,TDU,82,WR
20967,SC PBR SF EXP,SERAM,SEM,190,WR
20967,SC PBR SF EXP,WADI,WADI,85,WR
20967,SC PBR SF EXP,KALABURAGI JN,KLBG,80,WR
20967,SC PBR SF EXP,SOLAPUR JN,SUR,70,WR
20967,SC PBR SF EXP,DAUND JN,DD,42,WR
20967,SC PBR SF EXP,PUNE JN,PUNE,62,WR
20967,SC PBR SF EXP,KALYAN JN,KYN,111,WR
20967,SC PBR SF EXP,BHIWANDI ROAD,BIRD,71,WR
20967,SC PBR SF EXP,VASAI ROAD,BSR,79,WR
20967,SC PBR SF EXP,BOISAR,BOR,83,WR
20967,SC PBR SF EXP,VAPI,VAPI,83,WR
20967,SC PBR SF EXP,VALSAD,BL,82,WR
20967,SC PBR SF EXP,SURAT,ST,68,WR
20967,SC PBR SF EXP,ANKLESHWAR JN,AKV,74,WR
20967,SC PBR SF EXP,VADODARA JN,BRC,77,WR
20967,SC PBR SF EXP,ANAND JN,ANND,79,WR
20967,SC PBR SF EXP,NADIAD JN,ND,79,WR
20967,SC PBR SF EXP,AHMEDABAD JN,ADI,84,WR
20967,SC PBR SF EXP,VIRAMGAM JN,VG,102,WR
20967,SC PBR SF EXP,SURENDRANAGAR JN,SUNR,88,WR
20967,SC PBR SF EXP,RAJKOT JN,RJT,109,WR
20967,SC PBR SF EXP,HAPA,HAPA,151,WR
20967,SC PBR SF EXP,JAMNAGAR,JAM,148,WR
20967,SC PBR SF EXP,PORBANDAR,PBR,119,WR
