Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22536,BSBS RMM EXP,BANARAS,BSBS,26,NER
22536,BSBS RMM EXP,GYANPUR ROAD,GYN,0,NER
22536,BSBS RMM EXP,PRAYAGRAJ JN,PRYJ,0,NER
22536,BSBS RMM EXP,SATNA,STA,214,NER
22536,BSBS RMM EXP,KATNI,KTE,220,NER
22536,BSBS RMM EXP,JABALPUR,JBP,228,NER
22536,BSBS RMM EXP,ITARSI JN,ET,209,NER
22536,BSBS RMM EXP,NAGPUR,NGP,238,NER
22536,BSBS RMM EXP,SEVAGRAM,SEGM,261,NER
22536,BSBS RMM EXP,CHANDRAPUR,CD,269,NER
22536,BSBS RMM EXP,BALHARSHAH,BPQ,242,NER
22536,BSBS RMM EXP,SIRPUR KAGAZNGR,SKZR,250,NER
22536,BSBS RMM EXP,RAMGUNDAM,RDM,262,NER
22536,BSBS RMM EXP,WARANGAL,WL,272,NER
22536,BSBS RMM EXP,VIJAYAWADA JN,BZA,244,NER
22536,BSBS RMM EXP,TENALI JN,TEL,265,NER
22536,BSBS RMM EXP,ONGOLE,OGL,261,NER
22536,BSBS RMM EXP,NELLORE,NLR,270,NER
22536,BSBS RMM EXP,GUDUR JN,GDR,253,NER
22536,BSBS RMM EXP,CHENNAI EGMORE,MS,202,NER
22536,BSBS RMM EXP,CHENGALPATTU,CGL,206,NER
22536,BSBS RMM EXP,MELMARUVATTUR,MLMR,156,NER
22536,BSBS RMM EXP,VILLUPURAM JN,VM,219,NER
22536,BSBS RMM EXP,CUDDALORE PORT,CUPJ,221,NER
22536,BSBS RMM EXP,CHIDAMBARAM,CDM,217,NER
22536,BSBS RMM EXP,SIRKAZHI,SY,219,NER
22536,BSBS RMM EXP,MAYILADUTURAI J,MV,205,NER
22536,BSBS RMM EXP,KUMBAKONAM,KMU,201,NER
22536,BSBS RMM EXP,THANJAVUR,TJ,206,NER
22536,BSBS RMM EXP,TIRUCHCHIRAPALI,TPJ,160,NER
22536,BSBS RMM EXP,PUDUKKOTTAI,PDKT,178,NER
22536,BSBS RMM EXP,KARAIKKUDI JN,KKDI,150,NER
22536,BSBS RMM EXP,SIVAGANGA,SVGA,156,NER
22536,BSBS RMM EXP,MANAMADURAI JN,MNM,154,NER
22536,BSBS RMM EXP,PARAMAKKUDI,PMK,159,NER
22536,BSBS RMM EXP,RAMANATHAPURAM,RMD,165,NER
22536,BSBS RMM EXP,MANDAPAM,MMM,23,NER
22536,BSBS RMM EXP,RAMESWARAM,RMM,0,NER
