Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22654,NZM TVC SF EXP,H NIZAMUDDIN,NZM,3,SR
22654,NZM TVC SF EXP,MATHURA JN,MTJ,11,SR
22654,NZM TVC SF EXP,BHARATPUR JN,BTE,15,SR
22654,NZM TVC SF EXP,SAWAI MADHOPUR,SWM,14,SR
22654,NZM TVC SF EXP,KOTA JN,KOTA,3,SR
22654,NZM TVC SF EXP,RATLAM JN,RTM,9,SR
22654,NZM TVC SF EXP,VADODARA JN,BRC,7,SR
22654,NZM TVC SF EXP,BHARUCH JN,BH,7,SR
22654,NZM TVC SF EXP,SURAT,ST,14,SR
22654,NZM TVC SF EXP,VAPI,VAPI,18,SR
22654,NZM TVC SF EXP,DAHANU ROAD,DRD,16,SR
22654,NZM TVC SF EXP,VASAI ROAD,BSR,23,SR
22654,NZM TVC SF EXP,PANVEL,PNVL,25,SR
22654,NZM TVC SF EXP,RATNAGIRI,RN,47,SR
22654,NZM TVC SF EXP,KARMALI,KRMI,46,SR
22654,NZM TVC SF EXP,MADGAON,MAO,24,SR
22654,NZM TVC SF EXP,KARWAR,KAWR,30,SR
22654,NZM TVC SF EXP,UDUPI,UD,34,SR
22654,NZM TVC SF EXP,MANGALORE JN,MAJN,18,SR
22654,NZM TVC SF EXP,KANNUR,CAN,21,SR
22654,NZM TVC SF EXP,KOZHIKODE,CLT,47,SR
22654,NZM TVC SF EXP,SHORANUR JN,SRR,28,SR
22654,NZM TVC SF EXP,THRISUR,TCR,31,SR
22654,NZM TVC SF EXP,ERNAKULAM TOWN,ERN,34,SR
22654,NZM TVC SF EXP,KOTTAYAM,KTYM,41,SR
22654,NZM TVC SF EXP,CHANGANASERI,CGY,41,SR
22654,NZM TVC SF EXP,KAYANKULAM JN,KYJ,65,SR
22654,NZM TVC SF EXP,KOLLAM JN,QLN,65,SR
22654,NZM TVC SF EXP,TRIVANDRUM CNTL,TVC,11,SR
