Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12803,SWARNAJAYANTI EX,VISHAKAPATNAM,VSKP,2,ECOR
12803,SWARNAJAYANTI EX,DUVVADA,DVD,3,ECOR
12803,SWARNAJAYANTI EX,SAMALKOT JN,SLO,9,ECOR
12803,SWARNAJAYANTI EX,RAJAMUNDRY,RJY,17,ECOR
12803,SWARNAJAYANTI EX,TADEPALLIGUDEM,TDD,20,ECOR
12803,SWARNAJAYANTI EX,ELURU,EE,22,ECOR
12803,SWARNAJAYANTI EX,VIJAYAWADA JN,BZA,10,ECOR
12803,SWARNAJAYANTI EX,WARANGAL,WL,25,ECOR
12803,SWARNAJAYANTI EX,BALHARSHAH,BPQ,28,ECOR
12803,SWARNAJAYANTI EX,NAGPUR,NGP,48,ECOR
12803,SWARNAJAYANTI EX,BETUL,BZU,51,ECOR
12803,SWARNAJAYANTI EX,ITARSI JN,ET,24,ECOR
12803,SWARNAJAYANTI EX,NARMADAPURAM,NDPM,30,ECOR
12803,SWARNAJAYANTI EX,BHOPAL JN,BPL,24,ECOR
12803,SWARNAJAYANTI EX,BINA JN,BINA,11,ECOR
12803,SWARNAJAYANTI EX,V LAKSHMIBAI JHANSI,VGLJ,18,ECOR
12803,SWARNAJAYANTI EX,GWALIOR,GWL,31,ECOR
12803,SWARNAJAYANTI EX,AGRA CANTT,AGC,9,ECOR
12803,SWARNAJAYANTI EX,MATHURA JN,MTJ,23,ECOR
12803,SWARNAJAYANTI EX,H NIZAMUDDIN,NZM,0,ECOR
