Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12860,GITANJALI EXP,HOWRAH JN,HWH,113,SER
12860,GITANJALI EXP,KHARAGPUR JN,KGP,130,SER
12860,GITANJALI EXP,TATANAGAR JN,TATA,149,SER
12860,GITANJALI EXP,CHAKRADHARPUR,CKP,188,SER
12860,GITANJALI EXP,ROURKELA,ROU,215,SER
12860,GITANJALI EXP,JHARSUGUDA JN,JSG,211,SER
12860,GITANJALI EXP,RAIGARH,RIG,258,SER
12860,GITANJALI EXP,BILASPUR JN,BSP,264,SER
12860,GITANJALI EXP,RAIPUR JN,R,277,SER
12860,GITANJALI EXP,DURG,DURG,259,SER
12860,GITANJALI EXP,RAJ NANDGAON,RJN,268,SER
12860,GITANJALI EXP,GONDIA JN,G,278,SER
12860,GITANJALI EXP,BHANDARA ROAD,BRD,288,SER
12860,GITANJALI EXP,NAGPUR,NGP,273,SER
12860,GITANJALI EXP,WARDHA JN,WR,283,SER
12860,GITANJALI EXP,BADNERA JN,BD,267,SER
12860,GITANJALI EXP,AKOLA JN,AK,279,SER
12860,GITANJALI EXP,SHEGAON,SEG,283,SER
12860,GITANJALI EXP,MALKAPUR,MKU,288,SER
12860,GITANJALI EXP,BHUSAVAL JN,BSL,284,SER
12860,GITANJALI EXP,JALGAON JN,JL,285,SER
12860,GITANJALI EXP,NASIK ROAD,NK,281,SER
12860,GITANJALI EXP,IGATPURI,IGP,279,SER
12860,GITANJALI EXP,KALYAN JN,KYN,292,SER
12860,GITANJALI EXP,DADAR,DR,304,SER
12860,GITANJALI EXP,C SHIVAJI TERM MUMBAI,CSMT,293,SER
