Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12102,JNANESWARI EXP,SHALIMAR,SHM,78,CR
12102,JNANESWARI EXP,SANTRAGACHI JN,SRC,86,CR
12102,JNANESWARI EXP,KHARAGPUR JN,KGP,106,CR
12102,JNANESWARI EXP,TATANAGAR JN,TATA,117,CR
12102,JNANESWARI EXP,CHAKRADHARPUR,CKP,148,CR
12102,JNANESWARI EXP,ROURKELA,ROU,185,CR
12102,JNANESWARI EXP,JHARSUGUDA JN,JSG,189,CR
12102,JNANESWARI EXP,BILASPUR JN,BSP,269,CR
12102,JNANESWARI EXP,RAIPUR JN,R,279,CR
12102,JNANESWARI EXP,DURG,DURG,265,CR
12102,JNANESWARI EXP,RAJ NANDGAON,RJN,273,CR
12102,JNANESWARI EXP,GONDIA JN,G,279,CR
12102,JNANESWARI EXP,NAGPUR,NGP,266,CR
12102,JNANESWARI EXP,BADNERA JN,BD,264,CR
12102,JNANESWARI EXP,AKOLA JN,AK,266,CR
12102,JNANESWARI EXP,BHUSAVAL JN,BSL,266,CR
12102,JNANESWARI EXP,KALYAN JN,KYN,274,CR
12102,JNANESWARI EXP,LOKMANYATILAK T,LTT,235,CR
