Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22930,BRC DRD EXP,VADODARA JN,BRC,1,WR
22930,BRC DRD EXP,VISHVAMITRI,VS,3,WR
22930,BRC DRD EXP,MIYAGAM KARJAN,MYG,15,WR
22930,BRC DRD EXP,PALEJ,PLJ,17,WR
22930,BRC DRD EXP,BHARUCH JN,BH,12,WR
22930,BRC DRD EXP,ANKLESHWAR JN,AKV,15,WR
22930,BRC DRD EXP,KOSAMBA JN,KSB,14,WR
22930,BRC DRD EXP,KIM,KIM,14,WR
22930,BRC DRD EXP,UDHNA JN,UDN,3,WR
22930,BRC DRD EXP,NAVSARI,NVS,20,WR
22930,BRC DRD EXP,BILIMORA JN,BIM,19,WR
22930,BRC DRD EXP,VALSAD,BL,22,WR
22930,BRC DRD EXP,VAPI,VAPI,26,WR
22930,BRC DRD EXP,BHILAD,BLD,27,WR
22930,BRC DRD EXP,UMBARGAM ROAD,UBR,25,WR
22930,BRC DRD EXP,DAHANU ROAD,DRD,8,WR
