Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22932,JSM BDTS SF EXP,JAISALMER,JSM,1,WR
22932,JSM BDTS SF EXP,POKRAN,POK,30,WR
22932,JSM BDTS SF EXP,RAMDEVRA,RDRA,44,WR
22932,JSM BDTS SF EXP,PHALODI JN,PLCJ,50,WR
22932,JSM BDTS SF EXP,OSIYAN,OSN,50,WR
22932,JSM BDTS SF EXP,MARWAR MATHANYA,MMY,52,WR
22932,JSM BDTS SF EXP,JODHPUR JN,JU,42,WR
22932,JSM BDTS SF EXP,PALI MARWAR,PMY,30,WR
22932,JSM BDTS SF EXP,MARWAR JN,MJ,17,WR
22932,JSM BDTS SF EXP,RANI,RANI,19,WR
22932,JSM BDTS SF EXP,FALNA,FA,20,WR
22932,JSM BDTS SF EXP,JAWAI BANDH,JWB,21,WR
22932,JSM BDTS SF EXP,ABU ROAD,ABR,16,WR
22932,JSM BDTS SF EXP,PALANPUR JN,PNU,12,WR
22932,JSM BDTS SF EXP,UNJHA,UJA,8,WR
22932,JSM BDTS SF EXP,MAHESANA JN,MSH,19,WR
22932,JSM BDTS SF EXP,KALOL,KLL,31,WR
22932,JSM BDTS SF EXP,SABARMATI JN,SBIB,40,WR
22932,JSM BDTS SF EXP,AHMEDABAD JN,ADI,16,WR
22932,JSM BDTS SF EXP,NADIAD JN,ND,7,WR
22932,JSM BDTS SF EXP,ANAND JN,ANND,10,WR
22932,JSM BDTS SF EXP,VADODARA JN,BRC,5,WR
22932,JSM BDTS SF EXP,BHARUCH JN,BH,4,WR
22932,JSM BDTS SF EXP,UDHNA JN,UDN,1,WR
22932,JSM BDTS SF EXP,VALSAD,BL,10,WR
22932,JSM BDTS SF EXP,VAPI,VAPI,12,WR
22932,JSM BDTS SF EXP,BORIVALI,BVI,19,WR
22932,JSM BDTS SF EXP,BANDRA TERMINUS,BDTS,8,WR
