Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12939,PUNE JAIPUR EXP,PUNE JN,PUNE,8,NWR
12939,PUNE JAIPUR EXP,KALYAN JN,KYN,10,NWR
12939,PUNE JAIPUR EXP,VASAI ROAD,BSR,13,NWR
12939,PUNE JAIPUR EXP,UDHNA JN,UDN,11,NWR
12939,PUNE JAIPUR EXP,VADODARA JN,BRC,4,NWR
12939,PUNE JAIPUR EXP,RATLAM JN,RTM,3,NWR
12939,PUNE JAIPUR EXP,SUWASRA,SVA,1,NWR
12939,PUNE JAIPUR EXP,BHAWANI MANDI,BWM,8,NWR
12939,PUNE JAIPUR EXP,RAMGANJ MANDI,RMA,8,NWR
12939,PUNE JAIPUR EXP,KOTA JN,KOTA,7,NWR
12939,PUNE JAIPUR EXP,SAWAI MADHOPUR,SWM,7,NWR
12939,PUNE JAIPUR EXP,BANASTHALI NIWAI,BNLW,12,NWR
12939,PUNE JAIPUR EXP,DURGAPURA,DPA,15,NWR
