Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22689,ADI YPR SUP FAST,AHMEDABAD JN,ADI,1,SWR
22689,ADI YPR SUP FAST,ANAND JN,ANND,5,SWR
22689,ADI YPR SUP FAST,VADODARA JN,BRC,5,SWR
22689,ADI YPR SUP FAST,ANKLESHWAR JN,AKV,6,SWR
22689,ADI YPR SUP FAST,UDHNA JN,UDN,9,SWR
22689,ADI YPR SUP FAST,NANDURBAR,NDB,2,SWR
22689,ADI YPR SUP FAST,AMALNER,AN,4,SWR
22689,ADI YPR SUP FAST,JALGAON JN,JL,13,SWR
22689,ADI YPR SUP FAST,MANMAD JN,MMR,16,SWR
22689,ADI YPR SUP FAST,KOPARGAON,KPG,4,SWR
22689,ADI YPR SUP FAST,BELAPUR,BAP,6,SWR
22689,ADI YPR SUP FAST,AHMADNAGAR,ANG,21,SWR
22689,ADI YPR SUP FAST,DAUND JN,DD,6,SWR
22689,ADI YPR SUP FAST,SOLAPUR JN,SUR,19,SWR
22689,ADI YPR SUP FAST,KALABURAGI JN,KLBG,55,SWR
22689,ADI YPR SUP FAST,WADI,WADI,5,SWR
22689,ADI YPR SUP FAST,RAICHUR,RC,25,SWR
22689,ADI YPR SUP FAST,MANTHRALAYAM RD,MALM,24,SWR
22689,ADI YPR SUP FAST,ADONI,AD,22,SWR
22689,ADI YPR SUP FAST,GUNTAKAL JN,GTL,30,SWR
22689,ADI YPR SUP FAST,ANANTAPUR,ATP,31,SWR
22689,ADI YPR SUP FAST,DHARMAVARAM JN,DMM,21,SWR
22689,ADI YPR SUP FAST,HINDUPUR,HUP,59,SWR
