Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22456,KLK SNSI SF EXP,KALKA,KLK,4,NR
22456,KLK SNSI SF EXP,CHANDIGARH,CDG,5,NR
22456,KLK SNSI SF EXP,AMBALA CANT JN,UMB,5,NR
22456,KLK SNSI SF EXP,PANIPAT JN,PNP,19,NR
22456,KLK SNSI SF EXP,NEW DELHI,NDLS,8,NR
22456,KLK SNSI SF EXP,H NIZAMUDDIN,NZM,19,NR
22456,KLK SNSI SF EXP,MATHURA JN,MTJ,45,NR
22456,KLK SNSI SF EXP,AGRA CANTT,AGC,52,NR
22456,KLK SNSI SF EXP,GWALIOR,GWL,52,NR
22456,KLK SNSI SF EXP,V LAKSHMIBAI JHANSI,VGLJ,55,NR
22456,KLK SNSI SF EXP,BHOPAL JN,BPL,65,NR
22456,KLK SNSI SF EXP,ITARSI JN,ET,68,NR
22456,KLK SNSI SF EXP,KHANDWA,KNW,52,NR
22456,KLK SNSI SF EXP,BHUSAVAL JN,BSL,58,NR
22456,KLK SNSI SF EXP,MANMAD JN,MMR,75,NR
22456,KLK SNSI SF EXP,SAINAGAR SHIRDI,SNSI,31,NR
