Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22511,KARMABHOOMI EXP,LOKMANYATILAK T,LTT,1,NFR
22511,KARMABHOOMI EXP,KALYAN JN,KYN,18,NFR
22511,KARMABHOOMI EXP,MANMAD JN,MMR,44,NFR
22511,KARMABHOOMI EXP,BHUSAVAL JN,BSL,38,NFR
22511,KARMABHOOMI EXP,AKOLA JN,AK,48,NFR
22511,KARMABHOOMI EXP,NAGPUR,NGP,42,NFR
22511,KARMABHOOMI EXP,GONDIA JN,G,62,NFR
22511,KARMABHOOMI EXP,RAIPUR JN,R,38,NFR
22511,KARMABHOOMI EXP,BILASPUR JN,BSP,41,NFR
22511,KARMABHOOMI EXP,KHARSIA,KHS,61,NFR
22511,KARMABHOOMI EXP,RAIGARH,RIG,85,NFR
22511,KARMABHOOMI EXP,JHARSUGUDA JN,JSG,102,NFR
22511,KARMABHOOMI EXP,ROURKELA,ROU,203,NFR
22511,KARMABHOOMI EXP,CHAKRADHARPUR,CKP,260,NFR
22511,KARMABHOOMI EXP,TATANAGAR JN,TATA,372,NFR
22511,KARMABHOOMI EXP,KHARAGPUR JN,KGP,407,NFR
22511,KARMABHOOMI EXP,DANKUNI,DKAE,476,NFR
22511,KARMABHOOMI EXP,BARDDHAMAN JN,BWN,520,NFR
22511,KARMABHOOMI EXP,BOLPUR S NIKTN,BHP,539,NFR
22511,KARMABHOOMI EXP,RAMPUR HAT,RPH,556,NFR
22511,KARMABHOOMI EXP,PAKUR,PKR,574,NFR
22511,KARMABHOOMI EXP,MALDA TOWN,MLDT,508,NFR
22511,KARMABHOOMI EXP,NEW JALPAIGURI,NJP,537,NFR
22511,KARMABHOOMI EXP,SILIGURI JN,SGUJ,510,NFR
22511,KARMABHOOMI EXP,HASIMARA,HSA,558,NFR
22511,KARMABHOOMI EXP,ALIPUR DUAR JN,APDJ,585,NFR
22511,KARMABHOOMI EXP,NEW BONGAIGAON,NBQ,606,NFR
22511,KARMABHOOMI EXP,KAMAKHYA,KYQ,553,NFR
