Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22959,JAMNAGAR INTCITY,VADODARA JN,BRC,1,WR
22959,JAMNAGAR INTCITY,ANAND JN,ANND,17,WR
22959,JAMNAGAR INTCITY,NADIAD JN,ND,17,WR
22959,JAMNAGAR INTCITY,AHMEDABAD JN,ADI,8,WR
22959,JAMNAGAR INTCITY,SABARMATI JN,SBT,12,WR
22959,JAMNAGAR INTCITY,CHANDLODIYA,CLDY,13,WR
22959,JAMNAGAR INTCITY,AMBLI ROAD,ABD,14,WR
22959,JAMNAGAR INTCITY,VIRAMGAM JN,VG,23,WR
22959,JAMNAGAR INTCITY,SURENDRANAGAR JN,SUNR,21,WR
22959,JAMNAGAR INTCITY,THAN JN,THAN,22,WR
22959,JAMNAGAR INTCITY,WANKANER JN,WKR,22,WR
22959,JAMNAGAR INTCITY,RAJKOT JN,RJT,22,WR
22959,JAMNAGAR INTCITY,JAM WANTHALI,WTJ,26,WR
22959,JAMNAGAR INTCITY,HAPA,HAPA,24,WR
22959,JAMNAGAR INTCITY,JAMNAGAR,JAM,13,WR
