Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12440,SGNR NED EXP,SHRI GANGANAGAR,SGNR,2,NWR
12440,SGNR NED EXP,SADULSHAHR,SDS,5,NWR
12440,SGNR NED EXP,HANUMANGARH JN,HMH,3,NWR
12440,SGNR NED EXP,SANGARIA,SGRA,8,NWR
12440,SGNR NED EXP,MANDI DABWALI,MBY,5,NWR
12440,SGNR NED EXP,BHATINDA JN,BTI,0,NWR
12440,SGNR NED EXP,RAMPURA PHUL,PUL,11,NWR
12440,SGNR NED EXP,BARNALA,BNN,20,NWR
12440,SGNR NED EXP,DHURI JN,DUI,12,NWR
12440,SGNR NED EXP,SANGRUR,SAG,15,NWR
12440,SGNR NED EXP,SUNAM UDHAM SINGH,SFMU,12,NWR
12440,SGNR NED EXP,JAKHAL JN,JHL,11,NWR
12440,SGNR NED EXP,JIND JN,JIND,21,NWR
12440,SGNR NED EXP,ROHTAK JN,ROK,29,NWR
12440,SGNR NED EXP,NEW DELHI,NDLS,30,NWR
12440,SGNR NED EXP,MATHURA JN,MTJ,62,NWR
12440,SGNR NED EXP,AGRA CANTT,AGC,68,NWR
12440,SGNR NED EXP,GWALIOR,GWL,66,NWR
12440,SGNR NED EXP,V LAKSHMIBAI JHANSI,VGLJ,60,NWR
12440,SGNR NED EXP,BINA JN,BINA,57,NWR
12440,SGNR NED EXP,BHOPAL JN,BPL,52,NWR
12440,SGNR NED EXP,ITARSI JN,ET,49,NWR
12440,SGNR NED EXP,KHANDWA,KNW,30,NWR
12440,SGNR NED EXP,MALKAPUR,MKU,37,NWR
12440,SGNR NED EXP,AKOLA JN,AK,26,NWR
12440,SGNR NED EXP,WASHIM,WHM,50,NWR
12440,SGNR NED EXP,HINGOLI DECCAN,HNL,62,NWR
12440,SGNR NED EXP,PURNA JN,PAU,46,NWR
12440,SGNR NED EXP,H SAHIB NANDED,NED,20,NWR
