Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22548,ADI GWL SF EXP,SABARMATI JN,SBIB,1,NCR
22548,ADI GWL SF EXP,MAHESANA JN,MSH,15,NCR
22548,ADI GWL SF EXP,PALANPUR JN,PNU,1,NCR
22548,ADI GWL SF EXP,ABU ROAD,ABR,1,NCR
22548,ADI GWL SF EXP,PINDWARA,PDWA,2,NCR
22548,ADI GWL SF EXP,JAWAI BANDH,JWB,4,NCR
22548,ADI GWL SF EXP,FALNA,FA,4,NCR
22548,ADI GWL SF EXP,RANI,RANI,3,NCR
22548,ADI GWL SF EXP,MARWAR JN,MJ,2,NCR
22548,ADI GWL SF EXP,BEAWAR,BER,1,NCR
22548,ADI GWL SF EXP,AJMER JN,AII,1,NCR
22548,ADI GWL SF EXP,JAIPUR,JP,6,NCR
22548,ADI GWL SF EXP,BHARATPUR JN,BTE,14,NCR
22548,ADI GWL SF EXP,ACHHNERA JN,AH,21,NCR
22548,ADI GWL SF EXP,AGRA CANTT,AGC,11,NCR
22548,ADI GWL SF EXP,DHAULPUR,DHO,12,NCR
22548,ADI GWL SF EXP,MORENA,MRA,18,NCR
