Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12693,PEARL CITY EXP,CHENNAI EGMORE,MS,2,SR
12693,PEARL CITY EXP,TAMBARAM,TBM,7,SR
12693,PEARL CITY EXP,CHENGALPATTU,CGL,8,SR
12693,PEARL CITY EXP,MADURANTAKAM,MMK,8,SR
12693,PEARL CITY EXP,MELMARUVATTUR,MLMR,11,SR
12693,PEARL CITY EXP,TINDIVANAM,TMV,11,SR
12693,PEARL CITY EXP,VILLUPURAM JN,VM,11,SR
12693,PEARL CITY EXP,VRIDHACHALAM JN,VRI,11,SR
12693,PEARL CITY EXP,ARIYALUR,ALU,19,SR
12693,PEARL CITY EXP,TIRUCHCHIRAPALI,TPJ,11,SR
12693,PEARL CITY EXP,DINDIGUL JN,DG,6,SR
12693,PEARL CITY EXP,MADURAI JN,MDU,9,SR
12693,PEARL CITY EXP,TIRUMANGALAM,TMQ,15,SR
12693,PEARL CITY EXP,VIRUDUNAGAR JN,VPT,11,SR
12693,PEARL CITY EXP,SATUR,SRT,13,SR
12693,PEARL CITY EXP,KOVILPATTI,CVP,12,SR
12693,PEARL CITY EXP,KADAMBUR,KDU,20,SR
12693,PEARL CITY EXP,VANCHI MANIYACHCHI,MEJ,21,SR
12693,PEARL CITY EXP,TUTI MELUR,TME,2,SR
