Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12468,LEELAN EXP,JAIPUR,JP,4,NWR
12468,LEELAN EXP,KANAKPURA,KKU,6,NWR
12468,LEELAN EXP,PHULERA JN,FL,10,NWR
12468,LEELAN EXP,SAMBHAR LAKE,SBR,9,NWR
12468,LEELAN EXP,NAWA CITY,NAC,10,NWR
12468,LEELAN EXP,KUCHAMAN CITY,KMNC,10,NWR
12468,LEELAN EXP,MAKRANA JN,MKN,11,NWR
12468,LEELAN EXP,GACHHIPURA,GCH,10,NWR
12468,LEELAN EXP,DEGANA JN,DNA,14,NWR
12468,LEELAN EXP,REN,REN,13,NWR
12468,LEELAN EXP,MERTA ROAD JN,MTD,10,NWR
12468,LEELAN EXP,MARWAR MUNDWA,MDW,16,NWR
12468,LEELAN EXP,NAGAUR,NGO,16,NWR
12468,LEELAN EXP,NOKHA,NOK,16,NWR
12468,LEELAN EXP,DESHNOK,DSO,11,NWR
12468,LEELAN EXP,BIKANER JN,BKN,14,NWR
12468,LEELAN EXP,LALGARH JN,LGH,15,NWR
12468,LEELAN EXP,KOLAYAT,KLYT,18,NWR
12468,LEELAN EXP,PHALODI JN,PLCJ,8,NWR
12468,LEELAN EXP,RAMDEVRA,RDRA,12,NWR
12468,LEELAN EXP,POKRAN,POK,31,NWR
12468,LEELAN EXP,JAISALMER,JSM,9,NWR
