Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12346,SARAIGHAT EXP,GUWAHATI,GHY,1,ER
12346,SARAIGHAT EXP,KAMAKHYA,KYQ,3,ER
12346,SARAIGHAT EXP,NEW BONGAIGAON,NBQ,24,ER
12346,SARAIGHAT EXP,NEW ALIPURDAUR,NOQ,11,ER
12346,SARAIGHAT EXP,NEW COOCH BEHAR,NCB,11,ER
12346,SARAIGHAT EXP,FALAKATA,FLK,20,ER
12346,SARAIGHAT EXP,DHUPGURI,DQG,15,ER
12346,SARAIGHAT EXP,NEW JALPAIGURI,NJP,4,ER
12346,SARAIGHAT EXP,KISHANGANJ,KNE,9,ER
12346,SARAIGHAT EXP,MALDA TOWN,MLDT,2,ER
12346,SARAIGHAT EXP,NEW FARAKKA JN,NFK,2,ER
12346,SARAIGHAT EXP,RAMPUR HAT,RPH,15,ER
12346,SARAIGHAT EXP,SAINTHIA,SNT,19,ER
12346,SARAIGHAT EXP,BOLPUR S NIKTN,BHP,18,ER
12346,SARAIGHAT EXP,BARDDHAMAN JN,BWN,16,ER
12346,SARAIGHAT EXP,HOWRAH JN,HWH,5,ER
