Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12520,AGTL LTT AC EXP,AGARTALA,AGTL,1,NFR
12520,AGTL LTT AC EXP,AMBASA,ABSA,6,NFR
12520,AGTL LTT AC EXP,DHARMANAGAR,DMR,2,NFR
12520,AGTL LTT AC EXP,BADARPUR JN,BPB,20,NFR
12520,AGTL LTT AC EXP,NEW HAFLONG,NHLG,20,NFR
12520,AGTL LTT AC EXP,MANDERDISA,MYD,15,NFR
12520,AGTL LTT AC EXP,HOJAI,HJI,7,NFR
12520,AGTL LTT AC EXP,CHAPARMUKH JN,CPK,41,NFR
12520,AGTL LTT AC EXP,GUWAHATI,GHY,13,NFR
12520,AGTL LTT AC EXP,KAMAKHYA,KYQ,12,NFR
12520,AGTL LTT AC EXP,RANGIYA JN,RNY,9,NFR
12520,AGTL LTT AC EXP,NEW BONGAIGAON,NBQ,2,NFR
12520,AGTL LTT AC EXP,NEW COOCH BEHAR,NCB,1,NFR
12520,AGTL LTT AC EXP,NEW JALPAIGURI,NJP,8,NFR
12520,AGTL LTT AC EXP,KISHANGANJ,KNE,12,NFR
12520,AGTL LTT AC EXP,KATIHAR JN,KIR,5,NFR
12520,AGTL LTT AC EXP,NAUGACHIA,NNA,5,NFR
12520,AGTL LTT AC EXP,KHAGARIA JN,KGG,14,NFR
12520,AGTL LTT AC EXP,BEGU SARAI,BGS,23,NFR
12520,AGTL LTT AC EXP,BARAUNI JN,BJU,17,NFR
12520,AGTL LTT AC EXP,HAJIPUR JN,HJP,14,NFR
12520,AGTL LTT AC EXP,PATLIPUTRA,PPTA,13,NFR
12520,AGTL LTT AC EXP,DANAPUR,DNR,32,NFR
12520,AGTL LTT AC EXP,PT DEEN DAYAL UPADHYAY JN,DDU,5,NFR
12520,AGTL LTT AC EXP,MIRZAPUR,MZP,14,NFR
12520,AGTL LTT AC EXP,PRAYAGRAJ CHHEOKI,PCOI,30,NFR
12520,AGTL LTT AC EXP,SATNA,STA,69,NFR
12520,AGTL LTT AC EXP,KATNI,KTE,97,NFR
12520,AGTL LTT AC EXP,JABALPUR,JBP,86,NFR
12520,AGTL LTT AC EXP,ITARSI JN,ET,64,NFR
12520,AGTL LTT AC EXP,KHANDWA,KNW,110,NFR
12520,AGTL LTT AC EXP,BHUSAVAL JN,BSL,110,NFR
12520,AGTL LTT AC EXP,JALGAON JN,JL,132,NFR
12520,AGTL LTT AC EXP,MANMAD JN,MMR,138,NFR
12520,AGTL LTT AC EXP,NASIK ROAD,NK,146,NFR
12520,AGTL LTT AC EXP,KALYAN JN,KYN,156,NFR
12520,AGTL LTT AC EXP,THANE,TNA,160,NFR
12520,AGTL LTT AC EXP,LOKMANYATILAK T,LTT,152,NFR
