Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22998,SGNR JLWC SUP,SHRI GANGANAGAR,SGNR,2,WCR
22998,SGNR JLWC SUP,KESRI SINGHPUR,KESR,6,WCR
22998,SGNR JLWC SUP,SHRI KARANPUR,SRW,6,WCR
22998,SGNR JLWC SUP,GAJSINGHPUR,GJS,7,WCR
22998,SGNR JLWC SUP,RAI SINGH NAGAR,RSNR,8,WCR
22998,SGNR JLWC SUP,JAITSAR,JES,7,WCR
22998,SGNR JLWC SUP,SURATGARH JN,SOG,9,WCR
22998,SGNR JLWC SUP,MAHAJAN,MHJ,15,WCR
22998,SGNR JLWC SUP,LUNKARANSAR,LKS,20,WCR
22998,SGNR JLWC SUP,LALGARH JN,LGH,32,WCR
22998,SGNR JLWC SUP,BIKANER JN,BKN,8,WCR
22998,SGNR JLWC SUP,DESHNOK,DSO,7,WCR
22998,SGNR JLWC SUP,NOKHA,NOK,12,WCR
22998,SGNR JLWC SUP,NAGAUR,NGO,17,WCR
22998,SGNR JLWC SUP,DEGANA JN,DNA,19,WCR
22998,SGNR JLWC SUP,MAKRANA JN,MKN,21,WCR
22998,SGNR JLWC SUP,NAWA CITY,NAC,22,WCR
22998,SGNR JLWC SUP,SAMBHAR LAKE,SBR,8,WCR
22998,SGNR JLWC SUP,PHULERA JN,FL,4,WCR
22998,SGNR JLWC SUP,JAIPUR,JP,11,WCR
22998,SGNR JLWC SUP,DURGAPURA,DPA,13,WCR
22998,SGNR JLWC SUP,BANASTHALI NIWAI,BNLW,19,WCR
22998,SGNR JLWC SUP,ISARDA,ISA,28,WCR
22998,SGNR JLWC SUP,CHAUTH KA BRWRA,CKB,24,WCR
22998,SGNR JLWC SUP,SAWAI MADHOPUR,SWM,3,WCR
22998,SGNR JLWC SUP,INDARGARH,IDG,8,WCR
22998,SGNR JLWC SUP,LAKHERI,LKE,11,WCR
22998,SGNR JLWC SUP,KESHORAI PATAN,KPTN,14,WCR
22998,SGNR JLWC SUP,KOTA JN,KOTA,11,WCR
22998,SGNR JLWC SUP,DAKANIYA TALAV,DKNT,11,WCR
22998,SGNR JLWC SUP,RAMGANJ MANDI,RMA,11,WCR
