Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22663,MS JODHPUR EXP,TAMBARAM,TBM,2,SR
22663,MS JODHPUR EXP,CHENNAI EGMORE,MS,19,SR
22663,MS JODHPUR EXP,GUDUR JN,GDR,38,SR
22663,MS JODHPUR EXP,NELLORE,NLR,49,SR
22663,MS JODHPUR EXP,ONGOLE,OGL,44,SR
22663,MS JODHPUR EXP,VIJAYAWADA JN,BZA,30,SR
22663,MS JODHPUR EXP,KHAMMAM,KMT,30,SR
22663,MS JODHPUR EXP,WARANGAL,WL,36,SR
22663,MS JODHPUR EXP,BALHARSHAH,BPQ,12,SR
22663,MS JODHPUR EXP,CHANDRAPUR,CD,18,SR
22663,MS JODHPUR EXP,WARDHA JN,WR,12,SR
22663,MS JODHPUR EXP,BADNERA JN,BD,8,SR
22663,MS JODHPUR EXP,AKOLA JN,AK,17,SR
22663,MS JODHPUR EXP,SHEGAON,SEG,24,SR
22663,MS JODHPUR EXP,BHUSAVAL JN,BSL,13,SR
22663,MS JODHPUR EXP,JALGAON JN,JL,15,SR
22663,MS JODHPUR EXP,NANDURBAR,NDB,2,SR
22663,MS JODHPUR EXP,UDHNA JN,UDN,3,SR
22663,MS JODHPUR EXP,VADODARA JN,BRC,5,SR
22663,MS JODHPUR EXP,ANAND JN,ANND,10,SR
22663,MS JODHPUR EXP,AHMEDABAD JN,ADI,17,SR
22663,MS JODHPUR EXP,MAHESANA JN,MSH,15,SR
22663,MS JODHPUR EXP,PALANPUR JN,PNU,1,SR
22663,MS JODHPUR EXP,ABU ROAD,ABR,1,SR
22663,MS JODHPUR EXP,PINDWARA,PDWA,4,SR
22663,MS JODHPUR EXP,FALNA,FA,5,SR
22663,MS JODHPUR EXP,MARWAR JN,MJ,0,SR
22663,MS JODHPUR EXP,PALI MARWAR,PMY,11,SR
