Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12869,CSMT HOWRAH EXP,C SHIVAJI TERM MUMBAI,CSMT,116,SER
12869,CSMT HOWRAH EXP,DADAR,DR,119,SER
12869,CSMT HOWRAH EXP,KALYAN JN,KYN,128,SER
12869,CSMT HOWRAH EXP,NASIK ROAD,NK,129,SER
12869,CSMT HOWRAH EXP,BHUSAVAL JN,BSL,151,SER
12869,CSMT HOWRAH EXP,AKOLA JN,AK,154,SER
12869,CSMT HOWRAH EXP,BADNERA JN,BD,118,SER
12869,CSMT HOWRAH EXP,NAGPUR,NGP,102,SER
12869,CSMT HOWRAH EXP,GONDIA JN,G,107,SER
12869,CSMT HOWRAH EXP,DURG,DURG,91,SER
12869,CSMT HOWRAH EXP,RAIPUR JN,R,113,SER
12869,CSMT HOWRAH EXP,BILASPUR JN,BSP,108,SER
12869,CSMT HOWRAH EXP,JHARSUGUDA JN,JSG,202,SER
12869,CSMT HOWRAH EXP,ROURKELA,ROU,272,SER
12869,CSMT HOWRAH EXP,CHAKRADHARPUR,CKP,298,SER
12869,CSMT HOWRAH EXP,TATANAGAR JN,TATA,398,SER
12869,CSMT HOWRAH EXP,KHARAGPUR JN,KGP,400,SER
12869,CSMT HOWRAH EXP,SANTRAGACHI JN,SRC,454,SER
12869,CSMT HOWRAH EXP,HOWRAH JN,HWH,419,SER
