Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12653,ROCKFORT EXP,CHENNAI EGMORE,MS,1,SR
12653,ROCKFORT EXP,MAMBALAM,MBM,0,SR
12653,ROCKFORT EXP,TAMBARAM,TBM,2,SR
12653,ROCKFORT EXP,CHENGALPATTU,CGL,1,SR
12653,ROCKFORT EXP,MELMARUVATTUR,MLMR,4,SR
12653,ROCKFORT EXP,VILLUPURAM JN,VM,11,SR
12653,ROCKFORT EXP,VRIDHACHALAM JN,VRI,9,SR
12653,ROCKFORT EXP,ARIYALUR,ALU,19,SR
12653,ROCKFORT EXP,KALLAKKUDI PLGH,KKPM,30,SR
12653,ROCKFORT EXP,LALGUDI,LLI,31,SR
12653,ROCKFORT EXP,SRIRANGAM,SRGM,28,SR
12653,ROCKFORT EXP,TIRUCHRPALI TWN,TPTN,6,SR
12653,ROCKFORT EXP,TIRUCHCHIRAPALI,TPJ,4,SR
