Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
09628,SUR AII SF SPL,SOLAPUR JN,SUR,294,NWR
09628,SUR AII SF SPL,KURDUVADI,KWV,320,NWR
09628,SUR AII SF SPL,DAUND JN,DD,327,NWR
09628,SUR AII SF SPL,PUNE JN,PUNE,363,NWR
09628,SUR AII SF SPL,LONAVALA,LNL,356,NWR
09628,SUR AII SF SPL,KALYAN JN,KYN,425,NWR
09628,SUR AII SF SPL,VASAI ROAD,BSR,449,NWR
09628,SUR AII SF SPL,UDHNA JN,UDN,456,NWR
09628,SUR AII SF SPL,VADODARA JN,BRC,444,NWR
09628,SUR AII SF SPL,RATLAM JN,RTM,446,NWR
09628,SUR AII SF SPL,NAGDA JN,NAD,388,NWR
09628,SUR AII SF SPL,KOTA JN,KOTA,420,NWR
09628,SUR AII SF SPL,SAWAI MADHOPUR,SWM,465,NWR
09628,SUR AII SF SPL,DURGAPURA,DPA,489,NWR
09628,SUR AII SF SPL,JAIPUR,JP,472,NWR
09628,SUR AII SF SPL,KISHANGARH,KSG,483,NWR
09628,SUR AII SF SPL,AJMER JN,AII,460,NWR
