Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12369,KUMBHA EXPRESS,HOWRAH JN,HWH,22,ER
12369,KUMBHA EXPRESS,ASANSOL JN,ASN,39,ER
12369,KUMBHA EXPRESS,CHITTARANJAN,CRJ,48,ER
12369,KUMBHA EXPRESS,MADHUPUR JN,MDP,52,ER
12369,KUMBHA EXPRESS,JASIDIH JN,JSME,59,ER
12369,KUMBHA EXPRESS,JHAJHA,JAJ,31,ER
12369,KUMBHA EXPRESS,JAMUI,JMU,36,ER
12369,KUMBHA EXPRESS,KIUL JN,KIUL,38,ER
12369,KUMBHA EXPRESS,MOKAMEH JN,MKA,50,ER
12369,KUMBHA EXPRESS,BAKHTIYARPUR JN,BKP,68,ER
12369,KUMBHA EXPRESS,PATNA JN,PNBE,58,ER
12369,KUMBHA EXPRESS,ARA,ARA,84,ER
12369,KUMBHA EXPRESS,BUXAR,BXR,102,ER
12369,KUMBHA EXPRESS,DILDARNAGAR JN,DLN,110,ER
12369,KUMBHA EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,101,ER
12369,KUMBHA EXPRESS,VARANASI JN,BSB,99,ER
12369,KUMBHA EXPRESS,SULTANPUR,SLN,102,ER
12369,KUMBHA EXPRESS,NIHALGARH,NHH,106,ER
12369,KUMBHA EXPRESS,LUCKNOW NR,LKO,101,ER
12369,KUMBHA EXPRESS,BAREILLY,BE,122,ER
12369,KUMBHA EXPRESS,MORADABAD,MB,141,ER
12369,KUMBHA EXPRESS,LAKSAR JN,LRJ,126,ER
12369,KUMBHA EXPRESS,HARIDWAR JN,HW,124,ER
12369,KUMBHA EXPRESS,DEHRADUN,DDN,103,ER
