Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22651,PALAKKAD EXP,CHENNAI CENTRAL,MAS,2,SR
22651,PALAKKAD EXP,TIRUVALLUR,TRL,9,SR
22651,PALAKKAD EXP,ARAKKONAM,AJJ,13,SR
22651,PALAKKAD EXP,KATPADI JN,KPD,12,SR
22651,PALAKKAD EXP,GUDIYATTAM,GYM,14,SR
22651,PALAKKAD EXP,JOLARPETTAI,JTJ,7,SR
22651,PALAKKAD EXP,MORAPPUR,MAP,10,SR
22651,PALAKKAD EXP,SALEM JN,SA,16,SR
22651,PALAKKAD EXP,RASIPURAM,RASP,18,SR
22651,PALAKKAD EXP,NAMAKKAL,NMKL,16,SR
22651,PALAKKAD EXP,MOHANUR,MONR,15,SR
22651,PALAKKAD EXP,KARUR,KRR,13,SR
22651,PALAKKAD EXP,DINDIGUL JN,DG,3,SR
22651,PALAKKAD EXP,ODDANCHATRAM,ODC,2,SR
22651,PALAKKAD EXP,PALANI,PLNI,4,SR
22651,PALAKKAD EXP,UDUMALAIPPETTAI,UDT,2,SR
22651,PALAKKAD EXP,POLLACHI JN,POY,16,SR
22651,PALAKKAD EXP,PALGHAT TOWN,PGTN,18,SR
