Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12218,KERLA S KRANTI,CHANDIGARH,CDG,1,NR
12218,KERLA S KRANTI,AMBALA CANT JN,UMB,0,NR
12218,KERLA S KRANTI,NEW DELHI,NDLS,8,NR
12218,KERLA S KRANTI,H NIZAMUDDIN,NZM,16,NR
12218,KERLA S KRANTI,KOTA JN,KOTA,29,NR
12218,KERLA S KRANTI,RATLAM JN,RTM,22,NR
12218,KERLA S KRANTI,VADODARA JN,BRC,7,NR
12218,KERLA S KRANTI,UDHNA JN,UDN,9,NR
12218,KERLA S KRANTI,VASAI ROAD,BSR,10,NR
12218,KERLA S KRANTI,PANVEL,PNVL,22,NR
12218,KERLA S KRANTI,ROHA,ROHA,4,NR
12218,KERLA S KRANTI,RATNAGIRI,RN,64,NR
12218,KERLA S KRANTI,MADGAON,MAO,55,NR
12218,KERLA S KRANTI,UDUPI,UD,50,NR
12218,KERLA S KRANTI,MANGALORE JN,MAJN,11,NR
12218,KERLA S KRANTI,KASARAGOD,KGQ,16,NR
12218,KERLA S KRANTI,KANNUR,CAN,23,NR
12218,KERLA S KRANTI,KOZHIKODE,CLT,34,NR
12218,KERLA S KRANTI,TIRUR,TIR,37,NR
12218,KERLA S KRANTI,SHORANUR JN,SRR,33,NR
12218,KERLA S KRANTI,THRISUR,TCR,10,NR
12218,KERLA S KRANTI,ERNAKULAM JN,ERS,43,NR
12218,KERLA S KRANTI,ALLEPPEY,ALLP,35,NR
12218,KERLA S KRANTI,KAYANKULAM JN,KYJ,38,NR
12218,KERLA S KRANTI,KOLLAM JN,QLN,36,NR
12218,KERLA S KRANTI,TRIVANDRUM NORTH,TVCN,2,NR
