Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22355,PPTA CDG SF EXP,PATLIPUTRA,PPTA,0,ECR
22355,PPTA CDG SF EXP,DANAPUR,DNR,11,ECR
22355,PPTA CDG SF EXP,ARA,ARA,26,ECR
22355,PPTA CDG SF EXP,BUXAR,BXR,40,ECR
22355,PPTA CDG SF EXP,PT DEEN DAYAL UPADHYAY JN,DDU,30,ECR
22355,PPTA CDG SF EXP,VARANASI JN,BSB,58,ECR
22355,PPTA CDG SF EXP,JAUNPUR CITY,JOP,76,ECR
22355,PPTA CDG SF EXP,SULTANPUR,SLN,104,ECR
22355,PPTA CDG SF EXP,LUCKNOW NR,LKO,106,ECR
22355,PPTA CDG SF EXP,HARDOI,HRI,131,ECR
22355,PPTA CDG SF EXP,BAREILLY,BE,161,ECR
22355,PPTA CDG SF EXP,MORADABAD,MB,196,ECR
22355,PPTA CDG SF EXP,ROORKEE,RK,180,ECR
22355,PPTA CDG SF EXP,SAHARANPUR,SRE,179,ECR
22355,PPTA CDG SF EXP,AMBALA CANT JN,UMB,190,ECR
22355,PPTA CDG SF EXP,CHANDIGARH,CDG,200,ECR
