Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22430,PTK DLI SF EXP,PATHANKOT,PTK,2,NR
22430,PTK DLI SF EXP,DINA NAGAR,DNN,6,NR
22430,PTK DLI SF EXP,GURDASPUR,GSP,8,NR
22430,PTK DLI SF EXP,DHARIWAL,DHW,8,NR
22430,PTK DLI SF EXP,BATALA JN,BAT,13,NR
22430,PTK DLI SF EXP,AMRITSAR JN,ASR,13,NR
22430,PTK DLI SF EXP,BEAS,BEAS,26,NR
22430,PTK DLI SF EXP,JALANDHAR CITY,JUC,19,NR
22430,PTK DLI SF EXP,LUDHIANA JN,LDH,9,NR
22430,PTK DLI SF EXP,SIRHIND JN,SIR,10,NR
22430,PTK DLI SF EXP,AMBALA CANT JN,UMB,7,NR
22430,PTK DLI SF EXP,KURUKSHETRA JN,KKDE,17,NR
22430,PTK DLI SF EXP,KARNAL,KUN,11,NR
22430,PTK DLI SF EXP,PANIPAT JN,PNP,32,NR
22430,PTK DLI SF EXP,SONIPAT JN,SNP,36,NR
22430,PTK DLI SF EXP,SUBZI MANDI,SZM,35,NR
22430,PTK DLI SF EXP,DELHI,DLI,15,NR
