Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22948,BGP SURAT SF EXP,BHAGALPUR,BGP,0,WR
22948,BGP SURAT SF EXP,SULTANGANJ,SGG,16,WR
22948,BGP SURAT SF EXP,BARIARPUR,BUP,11,WR
22948,BGP SURAT SF EXP,JAMALPUR JN,JMP,11,WR
22948,BGP SURAT SF EXP,ABHAIPUR,AHA,13,WR
22948,BGP SURAT SF EXP,KAJRA,KJH,15,WR
22948,BGP SURAT SF EXP,KIUL JN,KIUL,3,WR
22948,BGP SURAT SF EXP,MOKAMEH JN,MKA,11,WR
22948,BGP SURAT SF EXP,BAKHTIYARPUR JN,BKP,28,WR
22948,BGP SURAT SF EXP,PATNA JN,PNBE,36,WR
22948,BGP SURAT SF EXP,DANAPUR,DNR,48,WR
22948,BGP SURAT SF EXP,ARA,ARA,61,WR
22948,BGP SURAT SF EXP,BUXAR,BXR,90,WR
22948,BGP SURAT SF EXP,DILDARNAGAR JN,DLN,97,WR
22948,BGP SURAT SF EXP,PT DEEN DAYAL UPADHYAY JN,DDU,26,WR
22948,BGP SURAT SF EXP,CHUNAR,CAR,25,WR
22948,BGP SURAT SF EXP,MIRZAPUR,MZP,28,WR
22948,BGP SURAT SF EXP,VINDHYACHAL,BDL,30,WR
22948,BGP SURAT SF EXP,PRAYAGRAJ CHHEOKI,PCOI,49,WR
22948,BGP SURAT SF EXP,MANIKPUR JN,MKP,37,WR
22948,BGP SURAT SF EXP,SATNA,STA,49,WR
22948,BGP SURAT SF EXP,KATNI,KTE,80,WR
22948,BGP SURAT SF EXP,JABALPUR,JBP,83,WR
22948,BGP SURAT SF EXP,PIPARIYA,PPI,94,WR
22948,BGP SURAT SF EXP,ITARSI JN,ET,64,WR
22948,BGP SURAT SF EXP,HARDA,HD,82,WR
22948,BGP SURAT SF EXP,KHANDWA,KNW,68,WR
22948,BGP SURAT SF EXP,BURHANPUR,BAU,76,WR
22948,BGP SURAT SF EXP,BHUSAVAL JN,BSL,78,WR
22948,BGP SURAT SF EXP,JALGAON JN,JL,72,WR
22948,BGP SURAT SF EXP,AMALNER,AN,61,WR
22948,BGP SURAT SF EXP,DONDAICHA,DDE,58,WR
22948,BGP SURAT SF EXP,NANDURBAR,NDB,53,WR
22948,BGP SURAT SF EXP,NAVAPUR,NWU,53,WR
22948,BGP SURAT SF EXP,VYARA,VYA,54,WR
22948,BGP SURAT SF EXP,UDHNA JN,UDN,50,WR
22948,BGP SURAT SF EXP,SURAT,ST,0,WR
