Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12632,NELLAI EXPRESS,TIRUNELVELI JN,TEN,1,SR
12632,NELLAI EXPRESS,KOVILPATTI,CVP,5,SR
12632,NELLAI EXPRESS,SATUR,SRT,8,SR
12632,NELLAI EXPRESS,VIRUDUNAGAR JN,VPT,2,SR
12632,NELLAI EXPRESS,MADURAI JN,MDU,4,SR
12632,NELLAI EXPRESS,SHOLAVANDAN,SDN,6,SR
12632,NELLAI EXPRESS,DINDIGUL JN,DG,1,SR
12632,NELLAI EXPRESS,TIRUCHCHIRAPALI,TPJ,3,SR
12632,NELLAI EXPRESS,VRIDHACHALAM JN,VRI,23,SR
12632,NELLAI EXPRESS,VILLUPURAM JN,VM,19,SR
12632,NELLAI EXPRESS,TINDIVANAM,TMV,21,SR
12632,NELLAI EXPRESS,MELMARUVATTUR,MLMR,23,SR
12632,NELLAI EXPRESS,CHENGALPATTU,CGL,22,SR
12632,NELLAI EXPRESS,TAMBARAM,TBM,30,SR
12632,NELLAI EXPRESS,MAMBALAM,MBM,12,SR
12632,NELLAI EXPRESS,CHENNAI EGMORE,MS,3,SR
