Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12546,KARMABHOOMI EX,LOKMANYATILAK T,LTT,9,ECR
12546,KARMABHOOMI EX,KALYAN JN,KYN,21,ECR
12546,KARMABHOOMI EX,MANMAD JN,MMR,10,ECR
12546,KARMABHOOMI EX,BHUSAVAL JN,BSL,27,ECR
12546,KARMABHOOMI EX,KHANDWA,KNW,3,ECR
12546,KARMABHOOMI EX,ITARSI JN,ET,4,ECR
12546,KARMABHOOMI EX,JABALPUR,JBP,12,ECR
12546,KARMABHOOMI EX,KATNI,KTE,29,ECR
12546,KARMABHOOMI EX,SATNA,STA,29,ECR
12546,KARMABHOOMI EX,PRAYAGRAJ CHHEOKI,PCOI,175,ECR
12546,KARMABHOOMI EX,PT DEEN DAYAL UPADHYAY JN,DDU,185,ECR
12546,KARMABHOOMI EX,PATNA JN,PNBE,268,ECR
12546,KARMABHOOMI EX,BARAUNI JN,BJU,306,ECR
12546,KARMABHOOMI EX,SAMASTIPUR JN,SPJ,278,ECR
12546,KARMABHOOMI EX,DARBHANGA JN,DBG,293,ECR
12546,KARMABHOOMI EX,KAMTAUL,KML,311,ECR
12546,KARMABHOOMI EX,JANAKPUR ROAD,JNR,317,ECR
12546,KARMABHOOMI EX,SITAMARHI,SMI,326,ECR
12546,KARMABHOOMI EX,BAIRAGNIA,BGU,328,ECR
12546,KARMABHOOMI EX,RAXAUL JN,RXL,301,ECR
