Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12174,UDYOG NAGRI EXP,MA BELHADEVI PRATAPGARH JN,MBDP,1,CR
12174,UDYOG NAGRI EXP,AMETHI,AME,4,CR
12174,UDYOG NAGRI EXP,RAE BARELI JN,RBL,5,CR
12174,UDYOG NAGRI EXP,LUCKNOW NR,LKO,11,CR
12174,UDYOG NAGRI EXP,KANPUR CENTRAL,CNB,49,CR
12174,UDYOG NAGRI EXP,ORAI,ORAI,50,CR
12174,UDYOG NAGRI EXP,V LAKSHMIBAI JHANSI,VGLJ,56,CR
12174,UDYOG NAGRI EXP,BHOPAL JN,BPL,62,CR
12174,UDYOG NAGRI EXP,BHUSAVAL JN,BSL,48,CR
12174,UDYOG NAGRI EXP,NASIK ROAD,NK,46,CR
12174,UDYOG NAGRI EXP,KALYAN JN,KYN,55,CR
12174,UDYOG NAGRI EXP,THANE,TNA,59,CR
12174,UDYOG NAGRI EXP,LOKMANYATILAK T,LTT,43,CR
