Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22882,BBS PUNE EXP,BHUBANESWAR,BBS,3,ECOR
22882,BBS PUNE EXP,KHURDA ROAD JN,KUR,16,ECOR
22882,BBS PUNE EXP,BRAHMAPUR,BAM,40,ECOR
22882,BBS PUNE EXP,VIZIANAGRAM JN,VZM,26,ECOR
22882,BBS PUNE EXP,VISHAKAPATNAM,VSKP,40,ECOR
22882,BBS PUNE EXP,DUVVADA,DVD,36,ECOR
22882,BBS PUNE EXP,VIJAYAWADA JN,BZA,24,ECOR
22882,BBS PUNE EXP,GUNTUR JN,GNT,47,ECOR
22882,BBS PUNE EXP,NALGONDA,NLDA,81,ECOR
22882,BBS PUNE EXP,SECUNDERABAD JN,SC,17,ECOR
22882,BBS PUNE EXP,SERAM,SEM,193,ECOR
22882,BBS PUNE EXP,WADI,WADI,12,ECOR
22882,BBS PUNE EXP,KALABURAGI JN,KLBG,10,ECOR
22882,BBS PUNE EXP,SOLAPUR JN,SUR,29,ECOR
22882,BBS PUNE EXP,PUNE JN,PUNE,9,ECOR
