Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22101,LTT MDU SF EXP,LOKMANYATILAK T,LTT,59,CR
22101,LTT MDU SF EXP,THANE,TNA,60,CR
22101,LTT MDU SF EXP,KALYAN JN,KYN,71,CR
22101,LTT MDU SF EXP,KARJAT,KJT,89,CR
22101,LTT MDU SF EXP,PUNE JN,PUNE,106,CR
22101,LTT MDU SF EXP,DAUND JN,DD,90,CR
22101,LTT MDU SF EXP,SOLAPUR JN,SUR,101,CR
22101,LTT MDU SF EXP,KALABURAGI JN,KLBG,106,CR
22101,LTT MDU SF EXP,SHAHABAD,SDB,91,CR
22101,LTT MDU SF EXP,WADI,WADI,80,CR
22101,LTT MDU SF EXP,RAICHUR,RC,112,CR
22101,LTT MDU SF EXP,MANTHRALAYAM RD,MALM,114,CR
22101,LTT MDU SF EXP,ADONI,AD,116,CR
22101,LTT MDU SF EXP,GUNTAKAL JN,GTL,132,CR
22101,LTT MDU SF EXP,GOOTY JN,GY,132,CR
22101,LTT MDU SF EXP,CUDDAPAH,HX,120,CR
22101,LTT MDU SF EXP,RAZAMPETA,RJP,116,CR
22101,LTT MDU SF EXP,RENIGUNTA JN,RU,66,CR
22101,LTT MDU SF EXP,TIRUTTANI,TRT,68,CR
22101,LTT MDU SF EXP,KANCHIPURAM,CJ,79,CR
22101,LTT MDU SF EXP,CHENGALPATTU,CGL,73,CR
22101,LTT MDU SF EXP,MELMARUVATTUR,MLMR,155,CR
22101,LTT MDU SF EXP,VILLUPURAM JN,VM,87,CR
22101,LTT MDU SF EXP,VRIDHACHALAM JN,VRI,89,CR
22101,LTT MDU SF EXP,TIRUCHCHIRAPALI,TPJ,110,CR
22101,LTT MDU SF EXP,DINDIGUL JN,DG,91,CR
22101,LTT MDU SF EXP,MADURAI JN,MDU,49,CR
