Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12769,SEVEN HILLS EXP,TIRUPATI,TPTY,12,SCR
12769,SEVEN HILLS EXP,PAKALA JN,PAK,19,SCR
12769,SEVEN HILLS EXP,PILER,PIL,22,SCR
12769,SEVEN HILLS EXP,KALLKIRI,KCI,25,SCR
12769,SEVEN HILLS EXP,MADANAPALLE RD,MPL,33,SCR
12769,SEVEN HILLS EXP,MULACALACHERUVU,MCU,37,SCR
12769,SEVEN HILLS EXP,KADIRI,KRY,45,SCR
12769,SEVEN HILLS EXP,DHARMAVARAM JN,DMM,16,SCR
12769,SEVEN HILLS EXP,ANANTAPUR,ATP,23,SCR
12769,SEVEN HILLS EXP,GOOTY JN,GY,20,SCR
12769,SEVEN HILLS EXP,DHONE,DHNE,18,SCR
12769,SEVEN HILLS EXP,KURNOOL CITY,KRNT,34,SCR
12769,SEVEN HILLS EXP,GADWAL,GWD,56,SCR
12769,SEVEN HILLS EXP,SRIRAMNAGAR,SRNR,52,SCR
12769,SEVEN HILLS EXP,MAHBUBNAGAR,MBNR,71,SCR
12769,SEVEN HILLS EXP,KACHEGUDA,KCG,35,SCR
12769,SEVEN HILLS EXP,SECUNDERABAD JN,SC,1,SCR
