Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22602,SNSI CHENNAI EXP,SAINAGAR SHIRDI,SNSI,0,SR
22602,SNSI CHENNAI EXP,AHMADNAGAR,ANG,41,SR
22602,SNSI CHENNAI EXP,DAUND JN,DD,20,SR
22602,SNSI CHENNAI EXP,SOLAPUR JN,SUR,41,SR
22602,SNSI CHENNAI EXP,KALABURAGI JN,KLBG,48,SR
22602,SNSI CHENNAI EXP,WADI,WADI,26,SR
22602,SNSI CHENNAI EXP,RAICHUR,RC,66,SR
22602,SNSI CHENNAI EXP,MANTHRALAYAM RD,MALM,69,SR
22602,SNSI CHENNAI EXP,ADONI,AD,77,SR
22602,SNSI CHENNAI EXP,GUNTAKAL JN,GTL,70,SR
22602,SNSI CHENNAI EXP,ANANTAPUR,ATP,81,SR
22602,SNSI CHENNAI EXP,DHARMAVARAM JN,DMM,45,SR
22602,SNSI CHENNAI EXP,SAI P NILAYAM,SSPN,58,SR
22602,SNSI CHENNAI EXP,HINDUPUR,HUP,62,SR
22602,SNSI CHENNAI EXP,YELHANKA JN,YNK,71,SR
22602,SNSI CHENNAI EXP,KRISHNARAJAPURM,KJM,35,SR
22602,SNSI CHENNAI EXP,MALUR,MLO,44,SR
22602,SNSI CHENNAI EXP,BANGARAPET,BWT,44,SR
22602,SNSI CHENNAI EXP,KUPPAM,KPN,55,SR
22602,SNSI CHENNAI EXP,JOLARPETTAI,JTJ,36,SR
22602,SNSI CHENNAI EXP,KATPADI JN,KPD,36,SR
22602,SNSI CHENNAI EXP,ARAKKONAM,AJJ,37,SR
22602,SNSI CHENNAI EXP,PERAMBUR,PER,47,SR
22602,SNSI CHENNAI EXP,CHENNAI CENTRAL,MAS,35,SR
