Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12777,UBL KCVL SF EXP,HUBBALLI JN,UBL,3,SWR
12777,UBL KCVL SF EXP,HAVERI,HVR,0,SWR
12777,UBL KCVL SF EXP,RANIBENNUR,RNR,0,SWR
12777,UBL KCVL SF EXP,HARIHAR,HRR,1,SWR
12777,UBL KCVL SF EXP,DAVANGERE,DVG,1,SWR
12777,UBL KCVL SF EXP,BIRUR JN,RRB,14,SWR
12777,UBL KCVL SF EXP,ARSIKERE JN,ASK,19,SWR
12777,UBL KCVL SF EXP,TUMKUR,TK,13,SWR
12777,UBL KCVL SF EXP,CHIK BANAVAR,BAW,33,SWR
12777,UBL KCVL SF EXP,BANASWADI,BAND,58,SWR
12777,UBL KCVL SF EXP,KRISHNARAJAPURM,KJM,89,SWR
12777,UBL KCVL SF EXP,BANGARAPET,BWT,111,SWR
12777,UBL KCVL SF EXP,SALEM JN,SA,23,SWR
12777,UBL KCVL SF EXP,ERODE JN,ED,26,SWR
12777,UBL KCVL SF EXP,TIRUPPUR,TUP,26,SWR
12777,UBL KCVL SF EXP,PODANUR JN,PTJ,24,SWR
12777,UBL KCVL SF EXP,PALAKKAD JN,PGT,42,SWR
12777,UBL KCVL SF EXP,THRISUR,TCR,42,SWR
12777,UBL KCVL SF EXP,ERNAKULAM TOWN,ERN,43,SWR
12777,UBL KCVL SF EXP,KOTTAYAM,KTYM,38,SWR
12777,UBL KCVL SF EXP,TIRUVALLA,TRVL,38,SWR
12777,UBL KCVL SF EXP,CHENGANNUR,CNGR,38,SWR
12777,UBL KCVL SF EXP,KOLLAM JN,QLN,34,SWR
