Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12521,RAPTI SAGAR EXP,BARAUNI JN,BJU,0,ECR
12521,RAPTI SAGAR EXP,SAMASTIPUR JN,SPJ,26,ECR
12521,RAPTI SAGAR EXP,MUZAFFARPUR JN,MFP,28,ECR
12521,RAPTI SAGAR EXP,HAJIPUR JN,HJP,31,ECR
12521,RAPTI SAGAR EXP,SONPUR JN,SEE,34,ECR
12521,RAPTI SAGAR EXP,CHHAPRA,CPR,10,ECR
12521,RAPTI SAGAR EXP,SIWAN JN,SV,7,ECR
12521,RAPTI SAGAR EXP,BHATNI JN,BTT,9,ECR
12521,RAPTI SAGAR EXP,DEORIA SADAR,DEOS,17,ECR
12521,RAPTI SAGAR EXP,GORAKHPUR JN,GKP,20,ECR
12521,RAPTI SAGAR EXP,KHALILABAD,KLD,19,ECR
12521,RAPTI SAGAR EXP,BASTI,BST,20,ECR
12521,RAPTI SAGAR EXP,MANKAPUR JN,MUR,42,ECR
12521,RAPTI SAGAR EXP,GONDA JN,GD,32,ECR
12521,RAPTI SAGAR EXP,BARABANKI JN,BBK,35,ECR
12521,RAPTI SAGAR EXP,BADSHAHNAGAR,BNZ,30,ECR
12521,RAPTI SAGAR EXP,AISHBAGH,ASH,24,ECR
12521,RAPTI SAGAR EXP,UNNAO JN,ON,30,ECR
12521,RAPTI SAGAR EXP,KANPUR CENTRAL,CNB,59,ECR
12521,RAPTI SAGAR EXP,POKHRAYAN,PHN,62,ECR
12521,RAPTI SAGAR EXP,ORAI,ORAI,63,ECR
12521,RAPTI SAGAR EXP,V LAKSHMIBAI JHANSI,VGLJ,78,ECR
12521,RAPTI SAGAR EXP,LALITPUR,LAR,101,ECR
12521,RAPTI SAGAR EXP,BHOPAL JN,BPL,73,ECR
12521,RAPTI SAGAR EXP,ITARSI JN,ET,63,ECR
12521,RAPTI SAGAR EXP,GHORADONGRI,GDYA,62,ECR
12521,RAPTI SAGAR EXP,BETUL,BZU,63,ECR
12521,RAPTI SAGAR EXP,AMLA JN,AMLA,63,ECR
12521,RAPTI SAGAR EXP,NAGPUR,NGP,51,ECR
12521,RAPTI SAGAR EXP,SEVAGRAM,SEGM,77,ECR
12521,RAPTI SAGAR EXP,CHANDRAPUR,CD,75,ECR
12521,RAPTI SAGAR EXP,BALHARSHAH,BPQ,44,ECR
12521,RAPTI SAGAR EXP,SIRPUR KAGAZNGR,SKZR,55,ECR
12521,RAPTI SAGAR EXP,BELAMPALLI,BPA,68,ECR
12521,RAPTI SAGAR EXP,MANCHIRYAL,MCI,75,ECR
12521,RAPTI SAGAR EXP,RAMGUNDAM,RDM,86,ECR
12521,RAPTI SAGAR EXP,WARANGAL,WL,68,ECR
12521,RAPTI SAGAR EXP,KHAMMAM,KMT,97,ECR
12521,RAPTI SAGAR EXP,VIJAYAWADA JN,BZA,47,ECR
12521,RAPTI SAGAR EXP,CHIRALA,CLX,58,ECR
12521,RAPTI SAGAR EXP,ONGOLE,OGL,53,ECR
12521,RAPTI SAGAR EXP,NELLORE,NLR,64,ECR
12521,RAPTI SAGAR EXP,GUDUR JN,GDR,51,ECR
12521,RAPTI SAGAR EXP,CHENNAI CENTRAL,MAS,13,ECR
12521,RAPTI SAGAR EXP,KATPADI JN,KPD,17,ECR
12521,RAPTI SAGAR EXP,JOLARPETTAI,JTJ,15,ECR
12521,RAPTI SAGAR EXP,SALEM JN,SA,25,ECR
12521,RAPTI SAGAR EXP,ERODE JN,ED,22,ECR
12521,RAPTI SAGAR EXP,TIRUPPUR,TUP,20,ECR
12521,RAPTI SAGAR EXP,COIMBATORE JN,CBE,12,ECR
12521,RAPTI SAGAR EXP,PALAKKAD JN,PGT,10,ECR
12521,RAPTI SAGAR EXP,OTTAPPALAM,OTP,16,ECR
12521,RAPTI SAGAR EXP,WADAKANCHERI,WKI,13,ECR
12521,RAPTI SAGAR EXP,THRISUR,TCR,15,ECR
12521,RAPTI SAGAR EXP,IRINJALAKUDA,IJK,22,ECR
12521,RAPTI SAGAR EXP,CHALAKUDI,CKI,22,ECR
12521,RAPTI SAGAR EXP,ANGAMALI,AFK,28,ECR
12521,RAPTI SAGAR EXP,ALUVA,AWY,28,ECR
12521,RAPTI SAGAR EXP,ERNAKULAM TOWN,ERN,22,ECR
