Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12134,MAJN CSMT SF EX,MANGALORE JN,MAJN,38,CR
12134,MAJN CSMT SF EX,SURATHKAL,SL,39,CR
12134,MAJN CSMT SF EX,UDUPI,UD,59,CR
12134,MAJN CSMT SF EX,KUNDAPURA,KUDA,63,CR
12134,MAJN CSMT SF EX,MOOKAMBIKA ROAD,BYNR,58,CR
12134,MAJN CSMT SF EX,BHATKAL,BTJL,71,CR
12134,MAJN CSMT SF EX,KUMTA,KT,89,CR
12134,MAJN CSMT SF EX,KARWAR,KAWR,105,CR
12134,MAJN CSMT SF EX,MADGAON,MAO,103,CR
12134,MAJN CSMT SF EX,KARMALI,KRMI,121,CR
12134,MAJN CSMT SF EX,KANKAVALI,KKW,126,CR
12134,MAJN CSMT SF EX,RATNAGIRI,RN,137,CR
12134,MAJN CSMT SF EX,PANVEL,PNVL,169,CR
12134,MAJN CSMT SF EX,THANE,TNA,203,CR
12134,MAJN CSMT SF EX,C SHIVAJI TERM MUMBAI,CSMT,0,CR
